vertex id,originalDegree,color,orderColored
0,49,9,27
1,50,17,22
2,54,4,5
3,48,20,35
4,45,16,48
5,51,11,12
6,59,1,0
7,50,16,21
8,48,17,34
9,56,3,2
10,53,8,8
11,49,19,26
12,48,11,33
13,53,7,7
14,55,4,3
15,50,5,20
16,50,15,19
17,50,12,18
18,46,18,42
19,48,14,32
20,50,14,17
21,52,9,9
22,53,6,6
23,50,13,16
24,50,7,15
25,51,10,11
26,48,17,31
27,50,10,14
28,49,18,25
29,46,19,41
30,49,15,24
31,44,5,51
32,46,15,40
33,48,16,30
34,46,8,39
35,46,1,38
36,46,14,37
37,49,2,23
38,50,12,13
39,43,21,56
40,45,22,47
41,43,13,55
42,43,10,54
43,43,3,53
44,42,7,59
45,41,14,61
46,42,3,58
47,45,13,46
48,44,20,50
49,45,21,45
50,45,20,44
51,47,8,36
52,48,10,29
53,48,9,28
54,58,2,1
55,51,6,10
56,44,12,49
57,43,4,52
58,41,23,60
59,42,23,57
60,45,21,43
61,54,5,4

