vertex id,originalDegree,color,orderColored
0,246,35,65
1,246,17,64
2,244,53,80
3,240,73,126
4,242,36,107
5,245,49,71
6,253,8,10
7,246,46,63
8,240,72,125
9,249,27,34
10,262,2,1
11,244,52,79
12,243,59,94
13,248,34,44
14,259,4,3
15,255,7,6
16,250,9,26
17,247,40,53
18,242,65,106
19,242,64,105
20,241,70,117
21,242,63,104
22,249,26,33
23,248,33,43
24,249,25,32
25,242,62,103
26,246,45,62
27,250,21,25
28,261,3,2
29,257,6,5
30,249,24,31
31,248,32,42
32,246,44,61
33,250,20,24
34,248,5,41
35,241,69,116
36,241,48,115
37,244,38,78
38,243,58,93
39,247,39,52
40,247,38,51
41,243,31,92
42,250,19,23
43,247,30,50
44,248,31,40
45,251,15,17
46,246,16,60
47,249,21,30
48,248,30,39
49,245,48,70
50,243,7,91
51,242,11,102
52,241,68,114
53,243,56,90
54,240,71,124
55,241,50,113
56,272,1,0
57,250,1,22
58,248,28,38
59,250,18,21
60,257,5,4
61,248,29,37
62,251,14,16
63,243,54,89
64,243,23,88
65,252,12,13
66,247,37,49
67,239,74,132
68,241,67,112
69,244,13,77
70,250,10,20
71,245,47,69
72,253,10,9
73,249,23,29
74,249,18,28
75,253,9,8
76,252,12,12
77,244,51,76
78,243,52,87
79,246,26,59
80,251,14,15
81,243,33,86
82,249,22,27
83,247,36,48
84,245,6,68
85,241,47,111
86,243,57,85
87,237,7,144
88,243,56,84
89,247,22,47
90,248,25,36
91,251,13,14
92,246,43,58
93,245,15,67
94,245,43,66
95,243,41,83
96,242,61,101
97,236,66,147
98,243,55,82
99,240,53,123
100,247,24,46
101,250,17,19
102,244,27,75
103,238,76,138
104,241,66,110
105,250,16,18
106,246,20,57
107,242,55,100
108,246,42,56
109,242,60,99
110,230,79,197
111,244,50,74
112,244,39,73
113,244,32,72
114,233,70,173
115,239,57,131
116,240,61,122
117,252,11,11
118,253,8,7
119,242,29,98
120,242,19,97
121,246,41,55
122,242,12,96
123,247,35,45
124,248,28,35
125,240,42,121
126,241,62,109
127,238,75,137
128,231,73,186
129,235,34,157
130,237,13,143
131,232,49,176
132,234,25,163
133,242,59,95
134,239,65,130
135,224,81,230
136,230,79,196
137,237,69,142
138,243,54,81
139,239,38,129
140,241,60,108
141,233,42,172
142,239,2,128
143,235,58,156
144,237,32,141
145,235,46,155
146,228,81,209
147,234,37,162
148,226,17,223
149,227,27,218
150,215,68,255
151,235,77,154
152,230,83,195
153,237,3,140
154,234,68,161
155,246,4,54
156,238,70,136
157,233,36,171
158,222,79,240
159,229,54,202
160,233,78,170
161,233,64,169
162,238,60,135
163,240,63,120
164,238,45,134
165,231,81,185
166,225,59,226
167,234,40,160
168,238,64,133
169,235,35,153
170,223,69,237
171,235,71,152
172,231,80,184
173,231,74,183
174,233,39,168
175,230,83,194
176,228,84,208
177,230,13,193
178,229,47,201
179,236,11,146
180,229,82,200
181,230,82,192
182,228,49,207
183,233,72,167
184,231,55,182
185,220,92,247
186,222,85,239
187,235,56,151
188,240,51,119
189,236,44,145
190,228,44,206
191,223,16,236
192,218,73,252
193,237,53,139
194,239,67,127
195,233,77,166
196,227,9,217
197,235,37,150
198,232,74,175
199,231,79,181
200,231,75,180
201,230,24,191
202,230,10,190
203,229,55,199
204,217,30,254
205,234,69,159
206,227,75,216
207,230,75,189
208,219,87,248
209,226,26,222
210,227,86,215
211,227,45,214
212,221,91,244
213,224,88,229
214,224,89,228
215,226,87,221
216,227,85,213
217,223,6,235
218,228,18,205
219,231,71,179
220,235,76,149
221,228,3,204
222,223,51,234
223,212,92,263
224,225,84,225
225,220,68,246
226,223,50,233
227,240,44,118
228,234,66,158
229,214,67,258
230,214,88,257
231,222,34,238
232,231,61,178
233,224,88,227
234,229,19,198
235,226,87,220
236,230,57,188
237,233,35,165
238,235,5,148
239,230,21,187
240,226,80,219
241,227,29,212
242,232,43,174
243,231,40,177
244,233,52,164
245,223,15,232
246,227,78,211
247,221,58,243
248,218,31,251
249,220,89,245
250,227,41,210
251,217,76,253
252,218,30,250
253,223,33,231
254,202,11,270
255,210,93,264
256,197,27,271
257,202,86,269
258,213,29,260
259,209,20,265
260,207,33,267
261,214,2,256
262,221,62,242
263,212,65,262
264,213,28,259
265,228,14,203
266,221,90,241
267,208,23,266
268,212,4,261
269,218,14,249
270,203,46,268
271,176,10,272
272,225,31,224

