vertex id,originalDegree,color,orderColored
0,367,26,32
1,364,36,55
2,360,36,85
3,344,103,233
4,347,101,223
5,368,22,27
6,369,17,21
7,351,94,193
8,341,49,247
9,374,6,5
10,367,25,31
11,366,17,41
12,356,74,129
13,351,93,192
14,357,70,122
15,372,6,10
16,371,7,13
17,359,60,98
18,357,69,121
19,360,52,84
20,353,67,166
21,351,92,191
22,351,89,190
23,361,37,74
24,368,21,26
25,361,45,73
26,364,31,54
27,358,65,108
28,382,2,1
29,364,35,53
30,361,44,72
31,366,18,40
32,358,62,107
33,356,73,128
34,354,80,152
35,354,79,151
36,361,43,71
37,365,10,48
38,370,15,17
39,360,51,83
40,372,10,9
41,356,47,127
42,359,59,97
43,353,85,165
44,353,84,164
45,362,42,67
46,359,44,96
47,363,38,62
48,357,56,120
49,352,90,181
50,354,76,150
51,368,20,25
52,351,87,189
53,347,96,222
54,350,98,201
55,359,32,95
56,415,1,0
57,365,33,47
58,368,19,24
59,359,58,94
60,370,14,16
61,366,30,39
62,375,5,4
63,366,29,38
64,357,41,119
65,366,28,37
66,356,72,126
67,360,42,82
68,351,11,188
69,361,9,70
70,363,24,61
71,364,34,52
72,367,24,30
73,360,50,81
74,376,4,3
75,371,12,12
76,366,28,36
77,370,1,15
78,357,68,118
79,364,34,51
80,364,22,50
81,360,49,80
82,356,71,125
83,360,48,79
84,365,32,46
85,352,89,180
86,357,57,117
87,355,76,138
88,352,88,179
89,376,3,2
90,364,21,49
91,372,9,8
92,353,83,163
93,365,30,45
94,367,16,29
95,357,67,116
96,350,97,200
97,354,64,149
98,366,27,35
99,354,78,148
100,362,33,66
101,362,41,65
102,367,23,28
103,360,39,78
104,358,64,106
105,373,8,7
106,359,57,93
107,357,61,115
108,358,63,105
109,355,66,137
110,353,82,162
111,363,39,60
112,365,4,44
113,371,11,11
114,353,64,161
115,352,87,178
116,353,78,160
117,362,40,64
118,370,13,14
119,357,66,114
120,359,56,92
121,347,91,221
122,355,75,136
123,369,11,20
124,366,19,34
125,349,100,207
126,373,7,6
127,353,69,159
128,354,42,147
129,359,52,91
130,362,26,63
131,359,55,90
132,352,19,177
133,356,46,124
134,358,62,104
135,348,84,215
136,346,74,226
137,361,35,69
138,353,81,158
139,359,55,89
140,368,18,23
141,365,31,43
142,355,50,135
143,353,12,157
144,352,68,176
145,350,34,199
146,350,96,198
147,357,29,113
148,350,88,197
149,351,6,187
150,347,37,220
151,358,61,103
152,363,20,59
153,365,2,42
154,355,5,134
155,360,47,77
156,360,46,76
157,354,77,146
158,353,79,156
159,351,29,186
160,352,86,175
161,357,53,112
162,366,3,33
163,363,13,58
164,369,5,19
165,350,36,196
166,348,9,214
167,348,99,213
168,351,75,185
169,351,85,184
170,347,58,219
171,352,82,174
172,352,83,173
173,348,67,212
174,363,38,57
175,352,75,172
176,350,95,195
177,346,84,225
178,341,102,246
179,347,51,218
180,342,93,238
181,368,8,22
182,357,63,111
183,359,15,88
184,353,73,155
185,339,107,250
186,336,73,255
187,354,70,145
188,359,54,87
189,347,94,217
190,352,86,171
191,351,91,183
192,346,103,224
193,353,23,154
194,360,14,75
195,356,12,123
196,353,59,153
197,357,27,110
198,349,99,206
199,354,60,144
200,358,49,102
201,349,33,205
202,341,104,245
203,341,108,244
204,343,105,236
205,354,71,143
206,348,57,211
207,345,92,229
208,340,109,248
209,369,16,18
210,357,54,109
211,342,106,237
212,341,23,243
213,349,43,204
214,341,98,242
215,338,87,254
216,345,81,228
217,352,77,170
218,355,58,133
219,358,44,101
220,354,45,142
221,349,89,203
222,343,31,235
223,348,32,210
224,338,65,253
225,341,107,241
226,345,95,227
227,354,48,141
228,354,55,140
229,344,11,232
230,333,59,259
231,344,72,231
232,358,46,100
233,355,40,132
234,348,101,209
235,349,68,202
236,347,102,216
237,358,43,99
238,352,80,169
239,352,65,168
240,355,7,131
241,355,25,130
242,354,74,139
243,351,22,182
244,359,53,86
245,352,51,167
246,361,3,68
247,363,37,56
248,343,53,234
249,341,24,240
250,344,104,230
251,339,76,249
252,350,71,194
253,348,47,208
254,334,20,257
255,335,88,256
256,338,104,252
257,317,29,332
258,327,50,272
259,304,73,405
260,327,8,271
261,321,43,306
262,323,21,289
263,322,7,300
264,312,38,367
265,341,90,239
266,330,49,264
267,313,92,361
268,323,32,288
269,320,38,312
270,328,24,268
271,319,36,318
272,314,23,354
273,315,65,347
274,318,33,328
275,325,41,280
276,316,69,339
277,321,13,305
278,322,85,299
279,321,76,304
280,314,12,353
281,316,96,338
282,318,54,327
283,309,77,386
284,330,97,263
285,318,80,326
286,307,35,394
287,305,110,402
288,313,21,360
289,322,70,298
290,311,113,375
291,319,78,317
292,331,14,261
293,314,111,352
294,302,117,413
295,316,26,337
296,304,30,404
297,323,79,287
298,317,40,331
299,320,25,311
300,322,31,297
301,318,66,325
302,319,106,316
303,316,30,336
304,320,94,310
305,328,26,267
306,324,101,284
307,315,93,346
308,310,61,381
309,320,77,309
310,325,82,279
311,315,109,345
312,310,93,380
313,317,51,330
314,319,92,315
315,324,56,283
316,303,34,408
317,306,68,397
318,338,41,251
319,302,111,412
320,307,53,393
321,305,101,401
322,319,100,314
323,308,71,389
324,320,48,308
325,302,33,411
326,316,4,335
327,318,6,324
328,311,108,374
329,310,80,379
330,302,54,410
331,312,87,366
332,306,86,396
333,327,57,270
334,314,47,351
335,302,76,409
336,313,39,359
337,312,92,365
338,306,93,395
339,322,4,296
340,318,22,323
341,308,58,388
342,311,59,373
343,305,81,400
344,308,44,387
345,312,25,364
346,298,68,418
347,301,48,415
348,316,72,334
349,304,115,403
350,295,86,420
351,298,94,417
352,303,74,407
353,307,70,392
354,303,116,406
355,313,66,358
356,296,58,419
357,315,17,344
358,310,108,378
359,317,13,329
360,320,83,307
361,307,18,391
362,321,95,303
363,314,25,350
364,318,90,322
365,315,82,343
366,312,100,363
367,309,20,385
368,325,12,278
369,309,47,384
370,314,110,349
371,305,16,399
372,322,28,295
373,321,67,302
374,311,78,372
375,315,55,342
376,313,21,357
377,312,112,362
378,305,70,398
379,318,9,321
380,325,91,277
381,329,14,266
382,323,18,286
383,329,52,265
384,322,62,294
385,323,19,285
386,333,61,258
387,321,60,301
388,310,102,377
389,309,75,383
390,311,64,371
391,314,45,348
392,315,96,341
393,326,46,275
394,322,40,293
395,315,35,340
396,326,63,274
397,332,16,260
398,322,10,292
399,330,2,262
400,322,45,291
401,327,13,269
402,318,37,320
403,313,28,356
404,311,81,370
405,307,114,390
406,324,105,282
407,322,2,290
408,324,35,281
409,319,89,313
410,316,11,333
411,313,109,355
412,310,45,376
413,311,3,369
414,309,42,382
415,326,27,273
416,301,8,414
417,311,29,368
418,318,15,319
419,298,88,416
420,267,0,421
421,325,17,276

