vertex id,originalDegree,color,orderColored
0,47,8,25
1,49,9,14
2,54,4,3
3,46,19,30
4,45,14,36
5,52,7,6
6,57,1,0
7,48,14,19
8,46,16,29
9,54,3,2
10,52,6,5
11,46,2,28
12,46,7,27
13,50,10,9
14,55,2,1
15,50,9,8
16,45,19,35
17,49,12,13
18,44,16,45
19,45,15,34
20,47,18,24
21,51,8,7
22,49,5,12
23,48,13,18
24,48,10,17
25,48,11,16
26,47,17,23
27,49,11,11
28,47,16,22
29,44,21,44
30,47,15,21
31,45,9,33
32,44,20,43
33,45,14,32
34,42,22,52
35,42,1,51
36,43,18,48
37,47,5,20
38,48,12,15
39,41,23,56
40,44,18,42
41,42,6,50
42,41,20,55
43,43,3,47
44,40,10,58
45,42,21,49
46,44,7,41
47,44,17,40
48,40,21,57
49,44,19,39
50,44,4,38
51,45,6,31
52,46,11,26
53,43,13,46
54,52,5,4
55,44,8,37
56,41,12,54
57,41,2,53
58,39,4,59
59,49,3,10

