vertex id,originalDegree,color,orderColored
0,202,38,58
1,204,31,45
2,201,44,67
3,198,53,91
4,205,27,39
5,206,22,32
6,203,29,51
7,192,61,119
8,179,58,180
9,206,21,31
10,210,9,12
11,201,36,66
12,200,49,78
13,202,37,57
14,208,19,23
15,209,17,21
16,201,43,65
17,197,56,97
18,201,42,64
19,203,34,50
20,202,20,56
21,200,48,77
22,203,33,49
23,200,47,76
24,199,46,84
25,204,30,44
26,201,41,63
27,198,52,90
28,218,2,1
29,211,8,8
30,194,55,113
31,205,26,38
32,203,15,48
33,204,10,43
34,205,25,37
35,204,29,42
36,196,60,107
37,202,16,55
38,200,4,75
39,205,24,36
40,209,16,20
41,214,4,4
42,209,15,19
43,209,14,18
44,209,13,17
45,211,7,7
46,197,55,96
47,205,23,35
48,201,40,62
49,201,39,61
50,198,51,89
51,203,32,47
52,204,28,41
53,206,14,30
54,196,59,106
55,202,36,54
56,238,1,0
57,200,40,74
58,209,12,16
59,202,35,53
60,208,18,22
61,209,11,15
62,215,1,3
63,199,28,83
64,201,34,60
65,205,5,34
66,206,7,29
67,204,25,40
68,200,46,73
69,206,20,28
70,213,5,5
71,209,9,14
72,210,5,11
73,203,27,46
74,202,35,52
75,197,2,95
76,215,3,2
77,206,19,27
78,200,45,72
79,198,33,88
80,199,22,82
81,197,50,94
82,199,47,81
83,207,18,26
84,207,8,25
85,199,2,80
86,196,58,105
87,186,51,142
88,198,50,87
89,196,41,104
90,186,63,141
91,200,23,71
92,211,6,6
93,191,36,123
94,191,45,122
95,197,37,93
96,200,17,70
97,193,58,115
98,191,53,121
99,193,41,114
100,197,54,92
101,196,14,103
102,205,21,33
103,194,49,112
104,190,62,129
105,198,13,86
106,209,10,13
107,196,11,102
108,195,22,108
109,194,54,111
110,186,15,140
111,200,32,69
112,201,24,59
113,200,26,68
114,192,35,118
115,196,27,101
116,198,39,85
117,210,3,10
118,210,6,9
119,194,38,110
120,196,42,100
121,194,31,109
122,196,57,99
123,199,46,79
124,207,12,24
125,192,40,117
126,196,30,98
127,192,48,116
128,183,33,158
129,188,57,134
130,183,10,157
131,181,52,171
132,181,62,170
133,186,25,139
134,190,43,128
135,181,25,169
136,179,28,179
137,185,48,147
138,189,37,130
139,186,44,138
140,190,56,127
141,190,14,126
142,183,42,156
143,185,18,146
144,188,34,133
145,183,47,155
146,173,41,221
147,180,21,176
148,180,36,175
149,177,61,190
150,162,0,240
151,182,8,164
152,173,12,220
153,185,9,145
154,183,59,154
155,190,3,125
156,186,6,137
157,177,64,189
158,176,55,203
159,176,57,202
160,172,68,226
161,176,45,201
162,181,11,168
163,178,12,187
164,180,60,174
165,178,44,186
166,171,27,230
167,176,39,200
168,175,67,211
169,175,51,210
170,172,69,225
171,181,17,167
172,176,50,199
173,181,25,166
174,178,23,185
175,176,56,198
176,169,47,233
177,175,66,209
178,174,15,218
179,182,30,163
180,171,65,229
181,175,38,208
182,171,18,228
183,178,63,184
184,178,23,183
185,174,66,217
186,167,32,236
187,183,20,153
188,183,44,152
189,176,60,197
190,168,63,235
191,162,0,239
192,165,39,237
193,171,46,227
194,175,64,207
195,174,10,216
196,178,38,182
197,174,32,215
198,177,64,188
199,188,28,132
200,182,39,162
201,180,49,173
202,185,4,144
203,174,24,214
204,183,13,151
205,178,11,181
206,172,62,224
207,175,39,206
208,169,28,232
209,176,53,196
210,176,31,195
211,179,46,178
212,173,29,219
213,169,9,231
214,174,68,213
215,174,18,212
216,175,9,205
217,176,51,194
218,181,8,165
219,188,47,131
220,191,16,120
221,184,2,149
222,186,19,136
223,168,34,234
224,176,5,193
225,190,26,124
226,182,24,161
227,182,31,160
228,187,32,135
229,185,15,143
230,172,54,223
231,184,7,148
232,179,17,177
233,176,43,192
234,172,61,222
235,176,19,191
236,180,45,172
237,182,29,159
238,175,65,204
239,164,26,238
240,183,52,150

