vertex id,originalDegree,color,orderColored
0,184,27,32
1,184,26,31
2,181,16,57
3,176,52,88
4,178,29,80
5,186,16,19
6,187,12,14
7,174,31,101
8,166,47,134
9,180,42,64
10,186,15,18
11,180,36,63
12,185,20,23
13,185,19,22
14,188,7,9
15,192,4,3
16,187,11,13
17,176,51,87
18,175,55,95
19,179,45,72
20,179,44,71
21,177,50,82
22,181,40,56
23,175,41,94
24,175,43,93
25,182,35,48
26,182,34,47
27,181,39,55
28,193,3,2
29,188,6,8
30,172,46,112
31,182,33,46
32,183,24,37
33,181,38,54
34,187,10,12
35,182,12,45
36,176,47,86
37,184,25,30
38,178,32,79
39,184,21,29
40,175,54,92
41,182,32,44
42,184,24,28
43,184,23,27
44,184,22,26
45,190,5,4
46,176,48,85
47,180,39,62
48,173,52,106
49,181,9,53
50,179,4,70
51,182,31,43
52,185,18,21
53,183,23,36
54,174,57,100
55,176,50,84
56,211,1,0
57,186,14,17
58,184,1,25
59,180,41,61
60,182,10,42
61,186,13,16
62,197,2,1
63,178,18,78
64,184,21,24
65,182,8,41
66,180,5,60
67,179,43,69
68,181,30,52
69,182,30,40
70,186,8,15
71,183,28,35
72,188,8,7
73,182,29,39
74,181,37,51
75,174,3,99
76,185,17,20
77,188,7,6
78,178,49,77
79,179,28,68
80,187,2,11
81,175,53,91
82,173,58,105
83,182,11,38
84,189,6,5
85,181,3,50
86,174,25,98
87,168,4,129
88,178,48,76
89,171,34,116
90,172,19,111
91,178,47,75
92,181,36,49
93,171,59,115
94,168,49,128
95,168,44,127
96,178,46,74
97,174,57,97
98,169,36,125
99,169,34,124
100,173,58,104
101,169,21,123
102,179,42,67
103,172,20,110
104,171,29,114
105,178,22,73
106,187,9,10
107,179,13,66
108,174,56,96
109,173,9,103
110,166,24,133
111,172,55,109
112,180,37,59
113,176,33,83
114,169,57,122
115,175,4,90
116,175,25,89
117,183,17,34
118,180,19,58
119,169,60,121
120,171,44,113
121,172,53,108
122,177,40,81
123,179,27,65
124,183,15,33
125,165,14,140
126,173,14,102
127,172,26,107
128,159,28,166
129,169,38,120
130,154,38,192
131,153,40,197
132,161,7,155
133,165,33,139
134,165,37,138
135,154,58,191
136,157,43,178
137,162,45,149
138,169,45,119
139,163,27,145
140,168,51,126
141,165,16,137
142,164,46,142
143,158,62,175
144,164,50,141
145,163,21,144
146,157,11,177
147,151,42,205
148,152,63,200
149,158,42,174
150,141,0,211
151,162,6,148
152,153,51,196
153,154,28,190
154,155,26,186
155,162,17,147
156,160,37,160
157,158,35,173
158,150,31,207
159,153,62,195
160,153,9,194
161,154,61,189
162,160,13,159
163,155,60,185
164,154,55,188
165,149,58,208
166,155,29,184
167,158,41,172
168,151,65,204
169,155,27,183
170,152,63,199
171,161,46,154
172,155,19,182
173,155,51,181
174,162,32,146
175,158,6,171
176,151,39,203
177,152,32,198
178,158,24,170
179,161,31,153
180,159,38,165
181,160,49,158
182,158,14,169
183,161,54,152
184,154,13,187
185,159,53,164
186,153,20,193
187,169,30,118
188,166,52,132
189,159,59,163
190,157,30,176
191,156,22,180
192,151,22,202
193,165,15,136
194,163,49,143
195,158,48,168
196,158,10,167
197,161,12,151
198,165,35,135
199,167,18,131
200,167,15,130
201,169,20,117
202,160,61,157
203,156,18,179
204,160,3,156
205,161,36,150
206,151,64,201
207,159,56,162
208,147,7,209
209,150,35,206
210,144,10,210
211,137,40,212
212,159,5,161

