vertex id,originalDegree,color,orderColored
0,374,65,117
1,377,47,91
2,371,74,146
3,359,106,240
4,370,86,160
5,383,32,44
6,384,28,38
7,373,74,131
8,360,105,237
9,388,17,18
10,382,36,50
11,388,2,17
12,372,46,140
13,371,80,145
14,375,62,107
15,383,32,43
16,380,45,68
17,378,45,82
18,371,79,144
19,378,53,81
20,363,102,221
21,368,93,188
22,365,97,208
23,377,57,90
24,380,42,67
25,368,92,187
26,386,17,27
27,377,40,89
28,400,2,1
29,381,41,58
30,377,25,88
31,383,31,42
32,370,85,159
33,375,61,106
34,377,56,87
35,368,66,186
36,372,77,139
37,376,21,99
38,395,5,4
39,370,63,158
40,386,21,26
41,374,60,116
42,380,44,66
43,364,98,215
44,366,94,199
45,380,35,65
46,375,60,105
47,381,40,57
48,374,64,115
49,380,43,64
50,369,89,173
51,385,24,31
52,366,90,198
53,362,104,227
54,363,18,220
55,373,73,130
56,437,1,0
57,386,20,25
58,390,10,9
59,382,3,49
60,381,39,56
61,377,48,86
62,389,13,12
63,390,9,8
64,377,55,85
65,386,19,24
66,370,84,157
67,382,35,48
68,366,91,197
69,369,81,172
70,379,27,76
71,373,72,129
72,384,27,37
73,384,26,36
74,398,3,2
75,385,23,30
76,386,19,23
77,388,1,16
78,372,76,138
79,379,50,75
80,373,71,128
81,372,57,137
82,374,49,114
83,380,39,63
84,385,22,29
85,369,72,171
86,381,38,55
87,368,51,185
88,364,101,214
89,391,7,6
90,373,70,127
91,393,6,5
92,373,69,126
93,370,83,156
94,388,16,15
95,377,54,84
96,371,78,143
97,373,51,125
98,389,12,11
99,371,75,142
100,381,28,54
101,378,33,80
102,388,15,14
103,390,8,7
104,373,68,124
105,396,4,3
106,374,38,113
107,376,55,98
108,381,30,53
109,373,67,123
110,361,96,231
111,379,49,74
112,381,37,52
113,389,11,10
114,372,68,136
115,369,89,170
116,372,75,135
117,382,34,47
118,388,14,13
119,379,48,73
120,380,29,62
121,368,54,184
122,370,82,155
123,387,9,20
124,387,10,19
125,369,88,169
126,384,18,35
127,379,47,72
128,371,35,141
129,383,30,41
130,383,26,40
131,376,58,97
132,375,10,104
133,368,83,183
134,373,50,122
135,367,80,191
136,368,91,182
137,379,8,71
138,369,87,168
139,374,58,112
140,384,25,34
141,382,33,46
142,376,36,96
143,368,88,181
144,368,76,180
145,364,72,213
146,363,58,219
147,379,46,70
148,372,61,134
149,370,2,154
150,361,105,230
151,379,22,69
152,378,15,79
153,386,18,22
154,368,13,179
155,380,6,61
156,376,37,95
157,368,90,178
158,366,87,196
159,358,105,244
160,365,50,207
161,373,59,121
162,386,7,21
163,384,12,33
164,382,13,45
165,362,103,226
166,367,94,190
167,374,63,111
168,373,41,120
169,370,81,153
170,365,26,206
171,365,96,205
172,368,69,177
173,362,24,225
174,378,52,78
175,374,53,110
176,368,82,176
177,366,80,195
178,362,95,224
179,365,85,204
180,360,77,236
181,385,4,28
182,367,90,189
183,375,5,103
184,364,100,212
185,357,39,246
186,355,100,249
187,369,70,167
188,378,51,77
189,368,86,175
190,374,52,109
191,370,64,152
192,363,67,218
193,368,84,174
194,370,77,151
195,384,23,32
196,376,44,94
197,375,20,102
198,370,7,150
199,376,34,93
200,376,11,92
201,369,20,166
202,356,9,248
203,350,101,261
204,361,98,229
205,373,66,119
206,365,38,203
207,358,12,243
208,361,46,228
209,380,16,60
210,374,14,108
211,360,55,235
212,360,42,234
213,363,99,217
214,363,79,216
215,360,85,233
216,369,23,165
217,370,45,149
218,370,3,148
219,381,24,51
220,370,69,147
221,365,93,202
222,357,106,245
223,362,73,223
224,353,22,252
225,354,107,251
226,359,49,239
227,366,29,194
228,373,56,118
229,360,67,232
230,342,44,274
231,358,49,242
232,377,31,83
233,369,43,164
234,364,99,211
235,366,76,193
236,366,95,192
237,380,42,59
238,369,62,163
239,369,40,162
240,372,73,133
241,375,48,101
242,372,66,132
243,365,71,201
244,375,59,100
245,365,94,200
246,369,79,161
247,383,29,39
248,356,59,247
249,352,27,254
250,359,102,238
251,358,6,241
252,362,60,222
253,364,98,210
254,354,15,250
255,364,78,209
256,351,30,257
257,335,104,316
258,347,74,263
259,324,100,394
260,339,12,290
261,336,99,311
262,332,64,331
263,342,65,273
264,336,68,310
265,352,88,253
266,350,52,260
267,327,29,369
268,338,15,297
269,341,86,281
270,348,33,262
271,333,47,325
272,330,35,347
273,331,40,336
274,337,36,304
275,342,14,272
276,331,106,335
277,341,34,280
278,340,81,289
279,337,11,303
280,334,93,318
281,332,43,330
282,336,53,309
283,326,42,381
284,351,17,256
285,338,71,296
286,326,114,380
287,326,57,379
288,337,5,302
289,342,25,271
290,329,19,355
291,338,108,295
292,341,61,279
293,327,111,368
294,318,116,421
295,337,92,301
296,324,83,393
297,343,83,266
298,333,110,324
299,342,104,270
300,344,57,265
301,338,9,294
302,335,60,315
303,328,33,359
304,338,82,293
305,350,37,259
306,338,7,292
307,335,103,314
308,332,63,329
309,342,97,269
310,340,91,288
311,335,110,313
312,327,113,367
313,336,109,308
314,338,19,291
315,341,75,278
316,321,28,413
317,325,71,385
318,350,107,258
319,327,112,366
320,325,11,384
321,323,115,403
322,340,8,287
323,326,95,378
324,330,109,346
325,330,77,345
326,340,65,286
327,335,31,312
328,333,81,323
329,330,62,344
330,321,116,412
331,329,89,354
332,323,32,402
333,336,89,307
334,342,62,268
335,327,86,365
336,327,52,364
337,340,22,285
338,324,79,392
339,342,6,267
340,329,54,353
341,324,109,391
342,329,71,352
343,316,104,427
344,323,24,401
345,327,69,363
346,317,76,424
347,314,110,434
348,329,97,351
349,325,116,383
350,315,107,429
351,314,85,433
352,318,117,420
353,318,115,419
354,312,106,439
355,333,46,322
356,306,42,440
357,318,87,418
358,314,34,432
359,326,78,377
360,328,36,358
361,312,52,438
362,326,94,376
363,329,112,350
364,324,114,390
365,322,29,407
366,319,114,416
367,317,17,423
368,324,97,389
369,323,68,400
370,328,5,357
371,303,0,441
372,322,102,406
373,332,101,328
374,313,120,436
375,314,117,431
376,321,31,411
377,325,115,382
378,314,119,430
379,321,16,410
380,331,111,334
381,336,54,306
382,326,20,375
383,330,65,343
384,323,4,399
385,324,10,388
386,340,40,284
387,326,92,374
388,323,55,398
389,313,50,435
390,316,39,426
391,316,103,425
392,317,118,422
393,328,90,356
394,330,18,342
395,322,58,405
396,341,54,277
397,329,16,349
398,330,96,341
399,330,70,340
400,331,84,333
401,337,14,300
402,327,61,362
403,341,36,276
404,336,21,305
405,326,51,373
406,334,11,317
407,337,30,299
408,340,56,283
409,333,26,321
410,326,84,372
411,332,8,327
412,324,27,387
413,321,17,409
414,329,49,348
415,351,38,255
416,321,23,408
417,330,32,339
418,341,28,275
419,323,25,397
420,327,102,361
421,323,113,396
422,332,59,326
423,333,2,320
424,330,108,338
425,337,63,298
426,320,48,414
427,340,82,282
428,330,4,337
429,326,67,371
430,331,25,332
431,326,28,370
432,315,47,428
433,323,44,395
434,333,43,319
435,346,41,264
436,322,13,404
437,312,13,437
438,327,90,360
439,324,83,386
440,319,87,415
441,297,121,442
442,281,0,443
443,318,32,417

