vertex id,originalDegree,color,orderColored
0,156,38,56
1,165,4,3
2,160,20,23
3,154,27,74
4,155,28,64
5,159,20,32
6,158,34,43
7,150,51,98
8,146,48,116
9,157,36,46
10,164,6,6
11,155,41,63
12,165,3,2
13,158,33,42
14,162,15,16
15,162,14,15
16,163,10,11
17,154,44,73
18,150,7,97
19,152,47,83
20,154,40,72
21,159,26,31
22,156,37,55
23,154,43,71
24,152,46,82
25,158,32,41
26,161,18,20
27,159,24,30
28,161,17,19
29,164,5,5
30,151,50,90
31,158,31,40
32,158,25,39
33,165,2,1
34,158,30,38
35,163,10,10
36,151,49,89
37,163,9,9
38,155,29,62
39,162,13,14
40,156,9,54
41,158,29,37
42,159,25,29
43,161,5,18
44,161,16,17
45,163,8,8
46,154,39,70
47,159,24,28
48,149,53,104
49,150,49,96
50,154,14,69
51,149,51,103
52,159,23,27
53,159,22,26
54,147,53,111
55,152,11,81
0,0,0,0
57,159,21,25
58,157,35,45
59,160,19,22
60,156,22,53
61,162,12,13
62,169,1,0
63,151,23,88
64,154,42,68
65,155,11,61
66,155,7,60
67,153,46,78
68,156,37,52
69,155,40,59
70,157,34,44
71,156,30,51
72,158,13,36
73,154,42,67
74,158,19,35
75,149,52,102
76,162,11,12
77,160,6,21
78,156,18,50
79,153,21,77
80,154,1,66
81,153,43,76
82,147,54,110
83,158,28,34
84,158,27,33
85,154,17,65
86,147,38,109
87,142,14,126
88,155,39,58
89,150,31,95
90,147,13,108
91,153,45,75
92,163,7,7
93,148,8,107
94,144,47,122
95,149,48,101
96,151,15,87
97,146,53,115
98,142,8,125
99,150,32,94
100,151,45,86
101,145,57,121
102,156,36,49
103,152,3,80
104,150,46,93
105,156,16,48
106,164,2,4
107,146,12,114
108,156,26,47
109,150,44,92
110,145,18,120
111,145,54,119
112,152,17,79
113,148,54,106
114,145,19,118
115,150,14,91
116,149,50,100
117,159,4,24
118,149,33,99
119,143,23,124
120,151,35,85
121,151,48,84
122,146,30,113
123,146,55,112
124,155,6,57
125,145,56,117
126,148,10,105
127,143,49,123
128,130,27,165
129,138,50,131
130,129,44,171
131,124,47,178
132,134,25,144
133,137,3,137
134,137,17,136
135,130,45,164
136,132,18,156
137,134,25,143
138,134,47,142
139,134,9,141
140,137,28,135
141,131,20,160
142,137,20,134
143,133,21,150
144,137,31,133
145,135,40,139
146,127,57,175
147,133,39,149
148,131,11,159
149,129,39,170
150,121,14,180
151,129,54,169
152,125,54,177
153,131,37,158
154,130,16,163
155,137,35,132
156,132,36,155
157,133,32,148
158,134,9,140
159,128,52,174
160,132,8,154
161,129,40,168
162,141,12,128
163,133,15,147
164,132,55,153
165,133,33,146
166,138,36,130
167,130,29,162
168,133,5,145
169,132,13,152
170,128,43,173
171,135,44,138
172,131,43,157
173,139,4,129
174,141,26,127
175,132,41,151
176,129,24,167
177,128,51,172
178,125,2,176
179,130,51,161
180,123,22,179
181,129,38,166

