vertex id,originalDegree,color,orderColored
0,98,5,4
1,92,26,35
2,93,23,28
3,89,31,57
4,95,3,18
5,93,22,27
6,94,19,22
7,92,4,34
8,89,29,56
9,95,15,17
10,99,3,2
11,97,1,7
12,92,17,33
13,96,13,14
14,97,7,6
15,89,18,55
16,96,12,13
17,95,14,16
18,93,21,26
19,97,6,5
20,95,10,15
21,99,2,1
22,90,30,51
23,94,18,21
24,90,29,50
25,94,17,20
26,91,27,43
27,92,25,32
28,96,11,12
29,90,8,49
30,90,6,48
31,96,10,11
32,92,24,31
33,98,4,3
34,96,9,10
35,91,12,42
36,86,28,71
37,91,14,41
38,88,34,63
39,88,33,62
40,87,9,66
41,96,5,9
42,91,24,40
43,88,8,61
44,90,21,47
45,91,23,39
46,93,2,25
47,92,11,30
48,87,25,65
49,90,28,46
50,92,20,29
51,94,16,19
52,93,13,24
53,88,32,60
54,88,30,59
55,91,15,38
56,100,1,0
57,90,27,45
58,96,8,8
59,87,35,64
60,89,31,54
61,93,20,23
62,91,22,37
63,85,10,73
64,86,33,70
65,86,11,69
66,80,34,92
67,88,23,58
68,80,12,91
69,82,32,84
70,86,34,68
71,84,3,77
72,85,22,72
73,89,21,53
74,90,16,44
75,82,2,83
76,84,11,76
77,84,4,75
78,79,35,97
79,76,28,108
80,75,0,109
81,78,21,101
82,79,18,96
83,81,33,86
84,78,31,100
85,80,17,90
86,82,6,82
87,82,6,81
88,77,2,104
89,76,23,107
90,83,13,80
91,83,13,79
92,79,25,95
93,76,26,106
94,80,25,89
95,79,15,94
96,78,24,99
97,80,29,88
98,77,35,103
99,86,7,67
100,77,27,102
101,91,9,36
102,89,19,52
103,79,16,93
104,76,14,105
105,78,19,98
106,80,17,87
107,81,20,85
108,84,16,74
109,72,14,110
110,67,0,111
111,83,26,78

