vertex id,originalDegree,color,orderColored
0,129,24,26
1,132,12,11
2,126,40,53
3,119,41,96
4,117,17,106
5,131,14,13
6,130,18,18
7,123,45,75
8,118,37,100
9,132,11,10
10,130,17,17
11,129,23,25
12,133,6,5
13,129,22,24
14,129,21,23
15,129,20,22
16,131,13,12
17,132,10,9
18,121,43,88
19,127,34,43
20,129,19,21
21,124,42,67
22,123,44,74
23,122,29,80
24,124,41,66
25,128,28,32
26,130,16,16
27,125,7,60
28,132,9,8
29,133,5,4
30,123,6,73
31,126,39,52
32,127,33,42
33,132,8,7
34,127,32,41
35,130,13,15
36,126,38,51
37,128,27,31
38,128,2,30
39,133,4,3
40,129,12,20
41,130,15,14
42,129,19,19
43,127,31,40
44,127,15,39
45,128,26,29
46,126,37,50
47,132,7,6
48,123,30,72
49,120,25,91
50,125,20,59
51,126,31,49
52,126,36,48
53,127,1,38
54,127,30,37
55,125,3,58
56,140,1,0
57,127,4,36
58,126,35,47
59,127,29,35
60,124,32,65
61,134,3,2
62,134,2,1
63,127,5,34
64,126,24,46
65,124,25,64
66,123,26,71
67,121,32,87
68,122,2,79
69,126,33,45
70,122,18,78
71,122,46,77
72,126,28,44
73,127,17,33
74,128,11,28
75,121,47,86
76,128,25,27
77,122,21,76
78,125,16,57
79,115,46,114
80,121,40,85
81,121,29,84
82,119,42,95
83,124,8,63
84,125,14,56
85,118,9,99
86,121,34,83
87,112,20,124
88,124,27,62
89,118,36,98
90,121,36,82
91,119,38,94
92,125,23,55
93,123,22,70
94,117,30,105
95,117,10,104
96,120,48,90
97,114,51,117
98,112,39,123
99,119,23,93
100,121,45,81
101,112,48,122
102,120,45,89
103,116,12,109
104,117,17,103
105,124,37,61
106,123,24,69
107,111,3,126
108,115,50,113
109,116,26,108
110,112,16,121
111,114,43,116
112,125,9,54
113,115,39,112
114,110,51,129
115,117,20,102
116,116,44,107
117,123,43,68
118,115,49,111
119,112,37,120
120,115,19,110
121,113,29,118
122,111,25,125
123,117,41,101
124,119,35,92
125,112,10,119
126,114,11,115
127,118,41,97
128,95,16,142
129,100,34,139
130,99,39,140
131,100,14,138
132,103,21,135
133,110,49,128
134,105,6,133
135,104,34,134
136,101,50,137
137,108,8,130
138,102,5,136
139,105,15,132
140,105,49,131
141,97,7,141
142,110,18,127

