vertex id,originalDegree,color,orderColored
0,368,60,126
1,372,55,90
2,367,66,137
3,352,107,243
4,360,99,209
5,382,18,18
6,381,20,22
7,363,93,183
8,354,104,239
9,384,11,10
10,379,27,37
11,381,2,21
12,366,79,149
13,366,56,148
14,367,65,136
15,380,18,35
16,378,12,42
17,377,20,49
18,369,64,113
19,372,20,89
20,360,98,208
21,363,92,182
22,360,90,207
23,373,42,77
24,380,11,34
25,367,70,135
26,380,22,33
27,369,29,112
28,392,2,1
29,376,38,55
30,372,26,88
31,376,37,54
32,366,78,147
33,365,85,162
34,368,69,125
35,366,77,146
36,369,63,111
37,371,14,96
38,386,8,7
39,367,71,134
40,383,14,13
41,368,53,124
42,372,54,87
43,362,87,191
44,361,97,199
45,375,41,61
46,372,53,86
47,378,29,41
48,369,62,110
49,371,57,95
50,363,91,181
51,380,25,32
52,359,100,216
53,356,105,233
54,357,103,224
55,368,68,123
56,431,1,0
57,377,35,48
58,380,15,31
59,373,30,76
60,377,34,47
61,372,52,85
62,385,9,8
63,383,13,12
64,372,32,84
65,380,24,30
66,365,80,161
67,375,41,60
68,364,76,173
69,366,76,145
70,374,17,71
71,370,51,106
72,382,17,17
73,380,21,29
74,391,3,2
75,383,12,11
76,380,24,28
77,382,1,16
78,368,67,122
79,372,51,83
80,371,50,94
81,366,75,144
82,367,58,133
83,375,34,59
84,380,23,27
85,361,96,198
86,374,45,70
87,362,89,190
88,365,75,160
89,388,5,4
90,373,47,75
91,387,7,6
92,365,81,159
93,370,59,105
94,381,19,20
95,374,44,69
96,366,74,143
97,365,84,158
98,377,33,46
99,364,66,172
100,375,40,58
101,377,32,45
102,382,16,15
103,378,28,40
104,368,61,121
105,389,4,3
106,370,45,104
107,370,52,103
108,376,36,53
109,362,86,189
110,359,101,215
111,372,50,82
112,376,3,52
113,387,6,5
114,369,61,109
115,366,73,142
116,365,83,157
117,374,43,68
118,384,10,9
119,368,66,120
120,377,31,44
121,360,55,206
122,363,90,180
123,381,13,19
124,382,15,14
125,364,82,171
126,377,30,43
127,368,64,119
128,366,41,141
129,371,56,93
130,375,39,57
131,372,49,81
132,369,15,108
133,364,59,170
134,368,65,118
135,359,100,214
136,356,106,232
137,374,28,67
138,364,84,169
139,367,49,132
140,379,26,36
141,380,22,26
142,373,27,74
143,365,68,156
144,365,67,155
145,361,51,197
146,356,105,231
147,372,48,80
148,364,85,168
149,363,11,179
150,358,62,219
151,374,23,66
152,376,16,51
153,380,21,25
154,362,9,188
155,375,7,56
156,372,39,79
157,366,72,140
158,360,77,205
159,356,104,230
160,362,94,187
161,369,60,107
162,380,5,24
163,374,10,65
164,378,9,39
165,360,96,204
166,363,88,178
167,367,71,131
168,368,38,117
169,363,89,177
170,359,74,213
171,361,44,196
172,364,62,167
173,359,25,212
174,374,36,64
175,365,82,154
176,365,81,153
177,361,95,195
178,357,35,223
179,357,75,222
180,353,44,241
181,380,4,23
182,367,63,130
183,368,8,116
184,363,88,176
185,351,34,245
186,349,79,251
187,366,47,139
188,370,58,102
189,362,93,186
190,367,70,129
191,367,54,128
192,356,95,229
193,361,94,194
194,365,73,152
195,374,42,63
196,370,50,101
197,371,33,92
198,364,86,166
199,371,43,91
200,368,6,115
201,363,87,175
202,352,13,242
203,344,96,258
204,357,62,221
205,368,40,114
206,362,45,185
207,353,71,240
208,358,102,218
209,378,19,38
210,370,48,100
211,355,83,236
212,351,88,244
213,361,95,193
214,356,102,228
215,354,100,238
216,360,76,203
217,362,72,184
218,365,80,151
219,374,25,62
220,364,82,165
221,355,92,235
222,349,22,250
223,356,65,227
224,350,23,248
225,346,108,253
226,356,91,226
227,360,31,202
228,370,49,99
229,355,22,234
230,339,57,266
231,356,56,225
232,373,37,73
233,364,40,164
234,359,99,211
235,360,67,201
236,364,2,163
237,373,46,72
238,363,69,174
239,367,29,127
240,366,35,138
241,365,79,150
242,370,55,98
243,357,101,220
244,372,46,78
245,360,97,200
246,370,5,97
247,376,31,50
248,354,78,237
249,349,17,249
250,350,98,247
251,350,7,246
252,361,53,192
253,359,98,210
254,345,16,255
255,358,75,217
256,342,109,260
257,328,53,332
258,344,90,257
259,320,110,386
260,337,106,272
261,333,63,293
262,330,69,315
263,337,30,271
264,329,42,323
265,344,58,256
266,343,36,259
267,323,31,365
268,334,16,283
269,336,84,278
270,340,17,264
271,329,62,322
272,325,40,353
273,328,84,331
274,329,3,321
275,336,32,277
276,326,68,347
277,333,43,292
278,335,59,280
279,331,6,306
280,327,92,340
281,326,59,346
282,330,48,314
283,322,104,371
284,345,52,254
285,330,65,313
286,320,63,385
287,322,61,370
288,331,8,305
289,331,26,304
290,323,24,364
291,331,28,303
292,336,71,276
293,321,111,376
294,318,112,397
295,329,110,320
296,315,111,416
297,340,42,263
298,327,60,339
299,332,63,299
300,340,3,262
301,330,13,312
302,333,14,291
303,327,27,338
304,332,81,298
305,341,39,261
306,334,73,282
307,328,85,330
308,325,106,352
309,334,72,281
310,332,57,297
311,328,87,329
312,321,22,375
313,330,107,311
314,330,24,310
315,333,80,290
316,312,4,420
317,320,108,384
318,347,32,252
319,318,74,396
320,319,112,394
321,317,45,402
322,332,2,296
323,322,111,369
324,328,70,328
325,321,95,374
326,336,60,275
327,333,18,289
328,327,97,337
329,326,55,345
330,316,52,410
331,323,77,363
332,320,18,383
333,335,87,279
334,336,69,274
335,320,89,382
336,319,105,393
337,333,23,288
338,320,109,381
339,338,7,268
340,326,12,344
341,316,114,409
342,319,27,392
343,309,26,425
344,316,25,408
345,324,107,357
346,308,67,431
347,308,66,430
348,324,109,356
349,317,73,401
350,309,99,424
351,310,28,421
352,309,79,423
353,312,75,419
354,307,76,433
355,325,72,351
356,299,0,436
357,315,48,415
358,308,48,429
359,321,96,373
360,323,47,362
361,308,90,428
362,322,94,368
363,322,33,367
364,319,80,391
365,315,31,414
366,315,64,413
367,314,52,418
368,320,12,380
369,315,57,412
370,323,86,361
371,307,97,432
372,320,98,379
373,328,44,327
374,309,85,422
375,316,47,407
376,319,30,390
377,317,110,400
378,316,113,406
379,319,19,389
380,327,55,336
381,333,27,287
382,326,101,343
383,331,56,302
384,326,74,342
385,320,15,378
386,337,29,270
387,326,61,341
388,322,82,366
389,316,69,405
390,319,34,388
391,316,26,404
392,315,103,411
393,331,37,301
394,330,21,309
395,318,49,395
396,338,54,267
397,327,19,335
398,329,102,319
399,325,21,350
400,329,43,318
401,336,10,273
402,324,91,355
403,329,67,317
404,332,64,295
405,314,84,417
406,327,83,334
407,339,78,265
408,332,38,294
409,328,39,326
410,328,41,325
411,325,51,349
412,323,58,360
413,323,5,359
414,324,36,354
415,337,9,269
416,316,46,403
417,323,18,358
418,333,10,286
419,321,51,372
420,325,89,348
421,319,20,387
422,331,46,300
423,329,14,316
424,330,103,308
425,333,35,285
426,320,93,377
427,333,11,284
428,328,6,324
429,317,70,399
430,327,26,333
431,317,33,398
432,299,0,435
433,308,108,427
434,308,91,426
435,304,46,434
436,330,4,307

