vertex id,originalDegree,color,orderColored
0,391,62,123
1,391,72,122
2,386,94,184
3,376,104,244
4,384,97,206
5,399,33,44
6,399,32,43
7,389,79,148
8,377,109,236
9,408,8,8
10,399,31,42
11,410,4,6
12,391,53,121
13,391,71,120
14,390,75,132
15,406,8,9
16,396,38,70
17,388,85,163
18,391,70,119
19,402,20,26
20,384,98,205
21,386,93,183
22,385,96,196
23,397,42,62
24,391,54,118
25,389,78,147
26,399,30,41
27,397,41,61
28,411,4,3
29,391,69,117
30,397,18,60
31,396,46,69
32,389,77,146
33,395,50,77
34,395,49,76
35,385,86,195
36,392,65,110
37,394,24,85
38,410,6,5
39,387,88,171
40,401,24,32
41,389,60,145
42,393,61,101
43,382,103,219
44,386,92,182
45,398,36,51
46,393,60,100
47,396,41,68
48,394,52,84
49,391,68,116
50,390,63,131
51,399,29,40
52,383,91,216
53,385,95,194
54,383,102,215
55,397,40,59
56,457,1,0
57,398,35,50
58,410,5,4
59,401,3,31
60,402,19,25
61,401,23,30
62,403,16,18
63,402,1,24
64,393,59,99
65,399,12,39
66,390,66,130
67,394,36,83
68,386,90,181
69,383,89,214
70,390,28,129
71,394,48,82
72,400,28,37
73,398,34,49
74,411,3,2
75,401,22,29
76,404,12,13
77,396,45,67
78,388,84,162
79,392,65,109
80,393,16,98
81,394,42,81
82,397,39,58
83,397,19,57
84,400,27,36
85,388,83,161
86,393,51,97
87,381,105,225
88,380,107,228
89,405,9,10
90,393,58,96
91,409,7,7
92,389,74,144
93,388,82,160
94,402,17,23
95,396,44,66
96,392,64,108
97,389,73,143
98,403,15,17
99,393,57,95
100,395,32,75
101,399,21,38
102,404,11,12
103,403,14,16
104,393,56,94
105,412,2,1
106,394,51,80
107,393,47,93
108,397,37,56
109,388,81,159
110,381,30,224
111,400,25,35
112,398,13,48
113,396,43,65
114,388,56,158
115,386,91,180
116,390,57,128
117,400,26,34
118,404,10,11
119,401,2,28
120,392,40,107
121,385,83,193
122,388,80,157
123,403,13,15
124,402,5,22
125,389,76,142
126,397,38,55
127,395,48,74
128,393,36,92
129,397,37,54
130,395,47,73
131,390,33,127
132,395,5,72
133,384,82,204
134,387,77,170
135,382,79,218
136,386,90,179
137,388,69,156
138,389,14,141
139,392,63,106
140,402,18,21
141,401,21,27
142,391,31,115
143,387,87,169
144,386,66,178
145,380,106,227
146,385,95,192
147,393,55,91
148,389,50,140
149,386,11,177
150,375,109,250
151,392,62,105
