vertex id,originalDegree,color,orderColored
0,185,14,16
1,182,27,34
2,180,34,49
3,175,51,89
4,175,50,88
5,185,13,15
6,183,22,28
7,172,56,103
8,166,53,132
9,178,45,70
10,185,12,14
11,181,32,42
12,185,11,13
13,182,26,33
14,186,7,8
15,190,5,4
16,184,17,19
17,175,49,87
18,174,55,96
19,179,40,60
20,177,46,77
21,176,48,81
22,179,39,59
23,174,54,95
24,172,51,102
25,181,15,41
26,181,31,40
27,177,41,76
28,190,4,3
29,187,6,7
30,171,47,110
31,181,30,39
32,183,20,27
33,179,38,58
34,185,10,12
35,181,22,38
36,175,42,86
37,183,21,26
38,177,29,75
39,179,35,57
40,177,21,74
41,181,29,37
42,183,20,25
43,183,19,24
44,183,18,23
45,191,3,2
46,174,53,94
47,178,44,69
48,173,51,99
49,178,43,68
50,179,5,56
51,180,19,48
52,185,9,11
53,179,36,55
54,171,58,109
55,175,16,85
56,208,1,0
57,182,25,32
58,183,1,22
59,179,37,54
60,179,36,53
61,184,16,18
62,195,2,1
63,178,9,67
64,182,24,31
65,178,8,66
66,180,3,47
67,179,10,52
68,179,33,51
69,180,33,46
70,183,8,21
71,181,28,36
72,185,8,10
73,180,24,45
74,178,37,65
75,173,4,98
76,182,23,30
77,187,7,6
78,176,31,80
79,177,28,73
80,185,2,9
81,171,57,108
82,170,48,117
83,183,17,20
84,188,6,5
85,180,4,44
86,175,39,84
87,166,5,131
88,178,42,64
89,171,54,107
90,169,26,120
91,177,44,72
92,180,32,43
93,171,16,106
94,166,14,130
95,168,46,124
96,176,47,79
97,171,50,105
98,167,32,126
99,170,34,116
100,176,25,78
101,169,27,119
102,177,45,71
103,170,15,115
104,170,50,114
105,178,18,63
106,184,15,17
107,175,11,83
108,173,13,97
109,174,49,93
110,166,20,129
111,172,55,101
112,179,35,50
113,174,30,92
114,168,56,123
115,175,5,82
116,174,43,91
117,181,23,35
118,178,26,62
119,167,9,125
120,170,46,113
121,171,25,104
122,174,52,90
123,178,41,61
124,182,12,29
125,165,51,136
126,172,37,100
127,168,17,122
128,155,62,180
129,166,13,128
130,153,53,187
131,152,64,197
132,160,7,159
133,163,54,143
134,164,52,137
135,156,38,175
136,152,63,196
137,160,40,158
138,168,40,121
139,160,41,157
140,163,49,142
141,163,31,141
142,163,24,140
143,160,59,156
144,165,30,135
145,163,28,139
146,156,38,174
147,149,60,206
148,151,55,202
149,157,10,170
150,143,23,209
151,160,6,155
152,152,47,195
153,152,46,194
154,152,48,193
155,162,23,148
156,160,45,154
157,159,35,165
158,150,53,203
159,151,53,201
160,152,40,192
161,151,17,200
162,156,61,173
163,156,42,172
164,154,27,184
165,147,56,207
166,154,28,183
167,156,33,171
168,152,17,191
169,152,31,190
170,153,59,186
171,159,16,164
172,153,25,185
173,154,10,182
174,162,29,147
175,157,6,169
176,149,29,205
177,152,21,189
178,160,20,153
179,160,57,152
180,157,30,168
181,159,9,163
182,159,37,162
183,161,51,150
184,154,19,181
185,159,34,161
186,155,24,179
187,170,21,112
188,169,11,118
189,155,61,178
190,155,11,177
191,149,49,204
192,155,18,176
193,170,12,111
194,162,58,146
195,162,38,145
196,158,60,167
197,161,22,149
198,163,15,138
199,165,3,134
200,166,12,127
201,165,14,133
202,162,57,144
203,151,44,199
204,159,4,160
205,158,42,166
206,152,58,188
207,151,45,198
208,143,7,208
209,138,1,210
210,160,36,151

