vertex id,originalDegree,color,orderColored
0,375,70,126
1,378,45,91
2,371,82,163
3,358,102,244
4,369,90,182
5,384,31,42
6,387,19,23
7,372,82,154
8,361,108,236
9,389,17,17
10,383,36,48
11,390,2,12
12,375,65,125
13,373,73,143
14,376,63,111
15,383,31,47
16,381,38,69
17,378,44,90
18,372,78,153
19,381,44,68
20,364,105,220
21,369,89,181
22,365,101,213
23,378,57,89
24,381,41,67
25,369,87,180
26,387,17,22
27,380,35,74
28,399,2,1
29,382,40,60
30,379,26,78
31,384,30,41
32,371,71,162
33,375,69,124
34,377,59,101
35,368,94,192
36,371,85,161
37,377,16,100
38,396,5,4
39,372,81,152
40,389,16,16
41,375,68,123
42,380,47,73
43,366,98,206
44,366,97,205
45,381,42,66
46,375,27,122
47,383,35,46
48,376,53,110
49,381,43,65
50,370,86,169
51,382,39,59
52,366,96,204
53,363,104,228
54,365,100,212
55,374,64,131
56,438,1,0
57,386,23,29
58,390,12,11
59,382,33,58
60,384,29,40
61,378,37,88
62,389,15,15
63,389,14,14
64,378,56,87
65,386,18,28
66,372,80,151
67,381,42,64
68,368,91,191
69,369,74,179
70,379,28,77
71,374,72,130
72,384,28,39
73,385,20,34
74,398,3,2
75,385,24,33
76,388,18,19
77,386,22,27
78,372,79,150
79,379,49,76
80,375,54,121
81,373,57,142
82,374,71,129
83,382,29,57
84,386,1,26
85,368,93,190
86,380,46,72
87,369,10,178
88,365,99,211
89,393,7,6
90,375,67,120
91,394,6,5
92,373,58,141
93,373,77,140
94,386,21,25
95,378,55,86
96,376,62,109
97,375,50,119
98,391,9,8
99,372,75,149
100,382,19,56
101,381,32,63
102,389,13,13
103,392,8,7
104,375,66,118
105,397,4,3
106,377,43,99
107,377,52,98
108,382,38,55
109,373,76,139
110,361,88,235
111,378,54,85
112,382,3,54
113,390,11,10
114,372,66,148
115,369,86,177
116,373,75,138
117,383,34,45
118,390,10,9
119,382,37,53
120,382,25,52
121,370,55,168
122,371,84,160
123,387,14,21
124,388,12,18
125,368,61,189
126,383,33,44
127,380,45,71
128,373,42,137
129,384,22,38
130,384,27,37
131,378,53,84
132,376,12,108
133,369,67,176
134,374,49,128
135,368,92,188
136,368,92,187
137,380,8,70
138,371,83,159
139,373,70,136
140,384,26,36
141,383,32,43
142,377,36,97
143,369,88,175
144,369,80,174
145,366,77,203
146,364,104,219
147,379,48,75
148,375,64,117
149,371,2,158
150,361,97,234
151,378,52,83
152,378,13,82
153,386,20,24
