vertex id,originalDegree,color,orderColored
0,296,25,29
1,296,24,28
2,286,73,128
3,277,91,214
4,279,30,196
5,296,23,27
6,290,9,74
7,288,64,100
8,278,86,205
9,299,14,15
10,305,4,3
11,296,22,26
12,285,75,139
13,292,39,53
14,295,28,33
15,302,8,8
16,292,18,52
17,288,63,99
18,288,62,98
19,290,52,73
20,285,74,138
21,286,72,127
22,288,61,97
23,288,60,96
24,287,20,108
25,288,59,95
26,292,38,51
27,291,44,62
28,304,5,4
29,295,27,32
30,288,55,94
31,293,32,46
32,286,71,126
33,287,66,107
34,290,51,72
35,286,70,125
36,283,49,156
37,290,6,71
38,290,50,70
39,291,45,61
40,303,6,5
41,296,21,25
42,305,3,2
43,288,58,93
44,288,57,92
45,300,12,13
46,289,55,81
47,291,44,60
48,291,43,59
49,290,49,69
50,292,8,50
51,295,26,31
52,288,35,91
53,296,16,24
54,279,84,195
55,282,78,167
56,328,1,0
57,292,37,49
58,298,13,16
59,288,36,90
60,301,1,11
61,290,42,68
62,306,2,1
63,293,19,45
64,289,34,80
65,302,7,7
66,294,31,38
67,281,82,176
68,283,77,155
69,291,29,58
70,293,11,44
71,289,17,79
72,300,11,12
73,293,34,43
74,292,36,48
75,297,18,21
76,302,7,6
77,286,61,124
78,286,69,123
79,297,17,20
80,291,23,57
81,294,31,37
82,293,10,42
83,296,20,23
84,289,54,78
85,283,76,154
86,288,53,89
87,282,79,166
88,290,48,67
89,301,10,10
90,294,30,36
91,294,29,35
92,289,22,77
93,291,42,56
94,290,47,66
95,286,40,122
96,291,41,55
97,285,57,137
98,286,68,121
99,284,73,145
100,288,56,88
101,297,16,19
102,295,14,30
103,282,59,165
104,286,67,120
105,297,15,18
106,289,46,76
107,284,75,144
108,293,33,41
109,290,46,65
110,278,88,204
111,291,40,54
112,287,45,106
113,292,35,47
114,283,67,153
115,287,65,105
116,279,83,194
117,288,26,87
118,301,9,9
119,293,15,40
120,288,43,86
121,286,56,119
122,287,7,104
123,296,19,22
124,299,13,14
125,278,87,203
126,286,37,118
127,286,68,117
128,280,67,182
129,286,33,116
130,285,55,136
131,287,12,103
132,282,13,164
133,285,30,135
134,285,71,134
135,279,64,193
136,277,82,213
137,285,59,133
138,288,52,85
139,288,6,84
140,293,32,39
141,288,38,83
142,288,4,82
143,281,12,175
144,286,67,115
145,284,17,143
146,286,27,114
147,287,47,102
148,279,76,192
149,278,14,202
150,262,35,258
151,286,25,113
152,281,81,174
153,290,5,64
154,285,2,132
155,294,21,34
156,285,74,131
157,282,27,163
158,284,70,142
159,278,20,201
160,277,63,212
161,285,48,130
162,287,62,101
163,290,3,63
164,297,2,17
165,279,73,191
166,275,93,224
167,280,76,181
168,281,51,173
169,280,58,180
170,281,39,172
171,282,40,162
172,277,90,211
173,273,41,233
174,283,8,152
175,279,81,190
176,278,86,200
177,276,88,221
178,273,90,232
179,283,31,151
180,273,94,231
181,289,53,75
182,280,70,179
183,285,28,129
184,283,54,150
185,271,16,240
186,266,15,250
187,284,66,141
188,286,57,112
189,283,28,149
190,281,63,171
191,277,3,210
192,271,50,239
193,280,79,178
194,286,65,111
195,282,60,161
196,279,46,189
197,281,68,170
198,282,78,160
199,284,41,140
200,277,89,209
201,277,49,208
202,267,19,247
203,272,97,236
204,274,18,227
205,276,92,220
206,276,84,219
207,283,21,148
208,272,96,235
209,283,50,147
210,279,80,188
211,273,56,230
212,271,94,238
213,269,52,243
214,266,10,249
215,272,96,234
216,276,29,218
217,274,91,226
218,278,36,199
219,282,55,159
220,286,26,110
221,279,61,187
222,268,77,246
223,262,34,257
224,270,38,242
225,268,32,245
226,270,73,241
227,286,24,109
228,280,77,177
229,266,27,248
230,265,95,252
231,275,94,223
232,278,85,198
233,276,65,217
234,277,76,207
235,278,53,197
236,282,72,158
237,279,83,186
238,276,87,216
239,281,44,169
240,279,37,185
241,279,45,184
242,281,80,168
243,279,23,183
244,282,69,157
245,275,93,222
246,276,62,215
247,277,89,206
248,268,98,244
249,263,11,255
250,283,47,146
251,273,92,229
252,273,92,228
253,274,95,225
254,260,70,263
255,259,21,264
256,252,39,287
257,249,71,294
258,258,79,269
259,239,57,328
260,246,97,306
261,242,38,319
262,242,20,318
263,247,96,298
264,240,74,325
265,258,75,268
266,256,91,272
267,236,0,329
268,243,45,317
269,254,64,280
270,251,11,289
271,241,61,321
272,239,37,327
273,246,44,305
274,240,77,324
275,252,84,286
276,249,42,293
277,239,95,326
278,246,64,304
279,246,89,303
280,255,42,276
281,244,4,311
282,240,47,323
283,243,85,316
284,260,9,262
285,246,54,302
286,243,56,315
287,240,29,322
288,247,32,297
289,262,24,256
290,243,68,314
291,254,46,279
292,253,65,281
293,246,28,301
294,243,51,313
295,250,35,290
296,244,42,310
297,246,83,300
298,258,30,267
299,258,48,266
300,255,25,275
301,247,19,296
302,255,52,274
303,246,16,299
304,254,49,278
305,252,60,285
306,245,9,307
307,247,98,295
308,252,40,284
309,264,17,253
310,263,33,254
311,256,8,271
312,252,66,283
313,251,58,288
314,254,10,277
315,252,4,282
316,241,75,320
317,258,22,265
318,265,5,251
319,243,43,312
320,244,88,309
321,249,69,292
322,260,31,261
323,255,85,273
324,261,41,259
325,256,11,270
326,260,99,260
327,249,13,291
328,244,78,308
329,225,22,330
330,271,43,237

