vertex id,originalDegree,color,orderColored
0,357,23,26
1,354,33,43
2,349,30,91
3,336,31,224
4,337,95,217
5,355,29,38
6,358,15,20
7,339,93,203
8,334,103,235
9,360,14,14
10,353,42,58
11,358,18,19
12,344,78,148
13,346,67,125
14,350,51,79
15,361,11,10
16,359,16,16
17,344,77,147
18,344,69,146
19,352,45,65
20,342,57,169
21,343,85,160
22,341,83,184
23,352,21,64
24,361,10,9
25,353,41,57
26,355,28,37
27,348,53,101
28,372,2,1
29,353,40,56
30,345,73,137
31,356,27,35
32,346,66,124
33,345,72,136
34,345,71,135
35,348,58,100
36,350,50,78
37,356,8,34
38,361,9,8
39,353,39,55
40,361,8,7
41,347,49,111
42,351,47,71
43,342,87,168
44,340,92,194
45,352,44,63
46,350,49,77
47,354,32,42
48,350,48,76
49,346,60,123
50,343,84,159
51,356,26,33
52,338,97,211
53,338,96,210
54,338,94,209
55,344,63,145
56,401,1,0
57,356,25,32
58,356,19,31
59,349,55,90
60,353,24,54
61,358,17,18
62,364,5,4
63,358,1,17
64,352,6,62
65,354,22,41
66,347,62,110
67,348,44,99
68,340,89,193
69,350,13,75
70,350,38,74
71,351,43,70
72,353,38,53
73,353,37,52
74,364,4,3
75,357,16,25
76,357,22,24
77,361,7,6
78,345,59,134
79,352,43,61
80,349,52,89
81,357,21,23
82,349,46,88
83,356,24,30
84,353,36,51
85,343,83,158
86,342,86,167
87,346,56,122
88,343,82,157
89,364,3,2
90,353,35,50
91,360,13,13
92,346,54,121
93,353,34,49
94,349,54,87
95,348,57,98
96,346,64,120
97,344,74,144
98,354,31,40
99,345,70,133
100,351,25,69
101,361,6,5
102,357,20,22
103,349,46,86
104,347,61,109
105,360,12,12
106,347,60,108
107,346,65,119
108,348,56,97
109,343,81,156
110,339,90,202
111,351,46,68
112,353,4,48
113,354,30,39
114,342,75,166
115,345,37,132
116,341,79,183
117,349,26,85
118,359,15,15
119,348,17,96
120,348,48,95
121,340,91,192
122,344,22,143
123,356,10,29
124,357,19,21
125,341,88,182
126,356,14,28
127,345,69,131
128,341,44,181
129,345,67,130
130,353,23,47
131,350,29,73
132,343,19,155
133,342,76,165
134,341,51,180
135,339,92,201
136,340,78,191
137,350,34,72
138,347,45,107
139,349,53,84
140,353,27,46
141,348,28,94
142,346,33,118
143,347,9,106
144,346,61,117
145,337,43,216
146,347,40,105
147,345,68,129
148,338,82,208
149,338,95,207
150,333,14,239
151,346,36,116
152,352,18,60
153,352,2,59
154,342,5,164
155,343,80,154
156,344,76,142
157,346,40,115
158,344,75,141
159,340,32,190
160,336,102,223
161,344,74,140
162,356,3,27
163,353,20,45
164,355,5,36
165,340,63,189
166,335,13,227
167,339,77,200
168,341,71,179
169,345,66,128
170,332,90,242
171,337,98,215
172,339,72,199
173,340,37,188
174,349,11,83
175,341,90,178
176,342,65,163
177,334,92,234
178,330,97,247
179,336,101,222
180,334,47,233
181,360,12,11
182,348,29,93
183,342,45,162
184,340,65,187
185,334,24,232
