vertex id,originalDegree,color,orderColored
0,100,7,6
1,93,28,48
2,95,21,31
3,91,30,57
4,95,6,30
5,93,29,47
6,96,20,24
7,94,3,37
8,90,19,64
9,99,12,13
10,100,6,5
11,99,5,12
12,95,15,29
13,97,18,22
14,101,5,4
15,93,28,46
16,99,11,11
17,101,4,3
18,95,17,28
19,99,10,10
20,97,18,21
21,103,2,1
22,92,31,51
23,97,1,20
24,94,19,36
25,98,15,16
26,93,25,45
27,95,22,27
28,98,14,15
29,91,8,56
30,93,10,44
31,94,24,35
32,96,19,23
33,102,3,2
34,99,9,9
35,95,4,26
36,89,33,69
37,93,27,43
38,90,32,63
39,90,26,62
40,89,32,68
41,99,7,8
42,92,30,50
43,90,27,61
44,94,23,34
45,93,26,42
46,97,17,19
47,97,14,18
48,88,22,74
49,89,24,67
50,93,13,41
51,97,16,17
52,94,16,33
53,90,29,60
54,88,31,73
55,94,2,32
56,106,1,0
57,95,21,25
58,99,8,7
59,93,8,40
60,91,9,55
61,98,13,14
62,93,25,39
63,86,24,83
64,89,32,66
65,88,23,72
66,81,36,103
67,89,11,65
68,83,34,94
69,87,34,80
70,91,23,54
71,87,6,79
72,86,22,82
73,93,20,38
74,92,12,49
75,85,2,87
76,87,13,78
77,88,3,71
78,83,8,93
79,77,0,113
80,79,6,110
81,80,36,107
82,82,34,97
83,83,24,92
84,85,28,86
85,82,15,96
86,87,10,77
87,85,25,85
88,81,15,102
89,78,38,111
90,87,18,76
91,88,14,70
92,87,16,75
93,77,33,112
94,85,11,84
95,79,4,109
96,80,29,106
97,81,31,101
98,81,33,100
99,90,5,59
100,84,20,88
101,91,9,53
102,91,21,52
103,82,26,95
104,80,30,105
105,79,37,108
106,83,15,91
107,83,24,90
108,86,35,81
109,81,4,99
110,83,27,89
111,74,35,114
112,81,35,98
113,80,7,104
114,90,12,58

