vertex id,originalDegree,color,orderColored
0,98,5,4
1,92,22,28
2,92,20,27
3,89,26,51
4,93,4,22
5,95,15,16
6,90,28,47
7,90,7,46
8,87,34,64
9,95,14,15
10,99,4,3
11,96,1,9
12,92,18,26
13,94,16,18
14,99,3,2
15,88,30,59
16,95,13,14
17,96,9,8
18,90,24,45
19,95,12,13
20,94,8,17
21,99,2,1
22,88,32,58
23,93,19,21
24,91,26,37
25,93,18,20
26,90,27,44
27,91,25,36
28,93,17,19
29,90,10,43
30,89,12,50
31,96,8,7
32,91,21,35
33,96,7,6
34,96,6,5
35,90,13,42
36,85,29,72
37,90,9,41
38,88,31,57
39,86,35,67
40,87,6,63
41,95,5,12
42,92,21,25
43,88,9,56
44,91,24,34
45,91,23,33
46,92,2,24
47,91,17,32
48,85,25,71
49,89,29,49
50,92,20,23
51,95,11,11
52,91,11,31
53,87,33,62
54,87,16,61
55,90,14,40
56,99,1,0
57,90,27,39
58,95,10,10
59,88,10,55
60,88,30,54
61,91,22,30
62,91,15,29
63,83,8,76
64,85,28,70
65,83,17,75
66,79,36,92
67,87,23,60
68,78,13,98
69,82,35,77
70,85,26,69
71,85,4,68
72,86,31,66
73,90,24,38
74,88,25,53
75,80,2,87
76,83,17,74
77,83,3,73
78,78,10,97
79,74,20,108
80,74,4,107
81,77,14,102
82,79,18,91
83,80,11,86
84,78,30,96
85,79,7,90
86,81,32,82
87,81,12,81
88,76,2,103
89,75,11,105
90,81,32,80
91,81,34,79
92,77,19,101
93,73,23,109
94,81,15,78
95,79,3,89
96,75,16,104
97,77,36,100
98,77,26,99
99,80,35,85
100,78,27,95
101,89,6,48
102,88,19,52
103,78,33,94
104,74,37,106
105,78,12,93
106,79,7,88
107,80,22,84
108,80,11,83
109,68,29,110
110,86,33,65

