vertex id,originalDegree,color,orderColored
0,156,24,25
1,158,15,14
2,152,40,58
3,147,31,90
4,150,45,70
5,156,23,24
6,155,3,36
7,146,40,95
8,142,55,117
9,152,39,57
10,158,14,13
11,151,11,64
12,161,5,4
13,155,15,35
14,157,19,18
15,155,28,34
16,154,33,44
17,151,42,63
18,144,51,109
19,148,48,82
20,152,37,56
21,157,18,17
22,156,22,23
23,150,44,69
24,150,43,68
25,152,38,55
26,159,10,9
27,155,20,33
28,155,27,32
29,159,9,8
30,147,50,89
31,160,7,6
32,154,29,43
33,161,4,3
34,155,26,31
35,161,3,2
36,147,47,88
37,160,6,5
38,151,32,62
39,157,17,16
40,153,6,50
41,154,32,42
42,154,31,41
43,155,9,30
44,156,21,22
45,163,2,1
46,147,35,87
47,156,20,21
48,145,52,101
49,144,8,108
50,150,28,67
51,147,46,86
52,158,13,12
53,152,34,54
54,143,53,111
55,149,12,74
0,0,0,0
57,155,25,29
58,151,41,61
59,157,16,15
60,153,26,49
61,158,12,11
62,163,1,0
63,147,49,85
64,153,30,48
65,150,25,66
66,152,2,53
67,148,43,81
68,155,22,28
69,152,37,52
70,153,35,47
71,152,36,51
72,155,17,27
73,154,30,40
74,154,16,39
75,144,33,107
76,159,8,7
77,155,14,26
78,150,10,65
79,145,36,100
80,149,1,73
81,148,44,80
82,142,41,116
83,154,29,38
84,154,23,37
85,153,27,46
86,145,24,99
87,140,18,121
88,153,34,45
89,146,7,94
90,142,17,115
91,148,47,79
92,158,11,10
93,145,12,98
94,142,13,114
95,142,54,113
96,148,19,78
97,144,53,106
98,139,35,126
99,146,11,93
100,148,46,77
101,139,56,125
102,151,39,60
103,149,5,72
104,144,43,105
105,151,21,59
106,156,4,20
107,140,39,120
108,146,18,92
109,145,42,97
110,139,10,124
111,143,8,110
112,149,27,71
113,145,51,96
114,140,16,119
115,148,13,76
116,146,49,91
117,156,8,19
118,147,45,84
119,137,38,127
120,144,31,104
121,148,46,75
122,142,54,112
123,141,55,118
124,147,14,83
125,144,52,103
126,144,33,102
127,139,29,123
128,128,33,148
129,125,48,164
130,122,42,170
131,119,36,174
132,130,43,143
133,134,5,129
134,132,27,133
135,123,56,169
136,127,10,154
137,129,29,145
138,127,48,153
139,131,6,138
140,134,24,128
141,123,34,168
142,127,25,152
143,128,9,147
144,132,3,132
145,132,36,131
146,121,37,172
147,125,38,163
148,130,2,142
149,128,11,146
150,119,49,173
151,126,23,162
152,121,50,171
153,130,28,141
154,126,21,161
155,131,1,137
156,131,39,136
157,132,7,130
158,130,6,140
159,126,41,160
160,130,48,139
161,126,26,159
162,139,56,122
163,127,19,151
164,131,15,135
165,127,40,150
166,127,44,149
167,124,32,166
168,126,19,158
169,124,17,165
170,126,34,157
171,131,42,134
172,126,47,156
173,126,46,155
174,129,4,144
175,110,31,175
176,123,50,167

