vertex id,originalDegree,color,orderColored
0,96,5,4
1,91,24,29
2,89,25,43
3,88,27,50
4,94,3,13
5,93,14,17
6,91,23,28
7,89,7,42
8,86,16,61
9,92,20,23
10,97,3,2
11,94,1,12
12,91,22,27
13,92,19,22
14,95,9,8
15,87,17,56
16,93,13,16
17,94,12,11
18,92,18,21
19,95,8,7
20,93,11,15
21,97,2,1
22,88,30,49
23,92,17,20
24,92,16,19
25,91,22,26
26,88,29,48
27,90,21,33
28,92,15,18
29,88,26,47
30,89,8,41
31,94,11,10
32,90,16,32
33,95,7,6
34,96,4,3
35,90,12,31
36,85,31,66
37,89,28,40
38,85,34,65
39,84,35,71
40,86,4,60
41,93,5,14
42,89,27,39
43,84,28,70
44,90,18,30
45,89,26,38
46,91,2,25
47,88,15,46
48,83,36,74
49,87,31,55
50,91,21,24
51,95,6,5
52,89,6,37
53,86,32,59
54,86,19,58
55,87,30,54
56,98,1,0
57,89,25,36
58,94,10,9
59,85,33,64
60,86,32,57
61,88,24,45
62,89,14,35
63,84,11,69
64,82,34,75
65,81,15,81
66,77,37,96
67,85,13,63
68,78,13,90
69,80,12,84
70,85,23,62
71,84,3,68
72,84,27,67
73,87,18,53
74,87,20,52
75,79,2,87
76,83,15,73
77,83,7,72
78,76,33,99
79,74,30,105
80,74,3,104
81,77,24,95
82,78,13,89
83,79,6,86
84,75,7,102
85,80,17,83
86,81,8,80
87,81,8,79
88,78,22,88
89,75,6,101
90,81,29,78
91,80,21,82
92,79,25,85
93,74,23,103
94,81,26,77
95,77,34,94
96,77,10,93
97,77,26,92
98,76,36,98
99,81,14,76
100,76,20,97
101,89,4,34
102,88,10,44
103,77,14,91
104,72,22,106
105,75,15,100
106,70,29,108
107,71,0,107
108,87,9,51

