vertex id,originalDegree,color,orderColored
0,129,31,39
1,133,15,14
2,130,15,33
3,121,45,93
4,119,22,106
5,131,23,24
6,131,6,23
7,125,44,69
8,120,46,97
9,133,14,13
10,131,22,22
11,130,23,32
12,133,13,12
13,130,28,31
14,131,21,21
15,130,27,30
16,130,26,29
17,134,9,8
18,124,39,75
19,131,20,20
20,131,19,19
21,127,38,53
22,125,43,68
23,123,30,86
24,124,45,74
25,130,25,28
26,133,12,11
27,129,3,38
28,135,8,7
29,133,11,10
30,124,13,73
31,131,18,18
32,128,36,49
33,135,7,6
34,128,35,48
35,135,6,5
36,128,29,47
37,131,17,17
38,130,2,27
39,135,5,4
40,129,17,37
41,133,10,9
42,130,19,26
43,126,41,59
44,128,34,46
45,131,16,16
46,125,10,67
47,136,3,2
48,125,40,66
49,124,24,72
50,125,4,65
51,127,33,52
52,128,33,45
53,129,1,36
54,126,40,58
55,123,37,85
56,142,1,0
57,128,5,44
58,128,32,43
59,129,30,35
60,125,27,64
61,135,4,3
62,136,2,1
63,128,11,42
64,126,20,57
65,123,24,84
66,123,39,83
67,123,35,82
68,122,41,89
69,126,36,56
70,126,34,55
71,125,31,63
72,127,25,51
73,128,22,41
74,132,14,15
75,123,26,81
76,130,24,25
77,125,21,62
78,128,12,40
79,116,50,118
80,123,38,80
81,122,30,88
82,123,32,79
83,124,26,71
84,127,37,50
85,118,8,109
86,121,43,92
87,113,51,124
88,129,29,34
89,119,18,105
90,123,28,78
91,121,44,91
92,126,39,54
93,123,16,77
94,118,20,108
95,119,9,104
96,120,27,96
97,117,43,113
98,113,51,123
99,119,49,103
100,121,42,90
101,114,50,122
102,123,42,76
103,120,47,95
104,119,22,102
105,125,42,61
106,125,7,60
107,115,23,120
108,115,38,119
109,118,7,107
110,116,12,117
111,117,46,112
112,124,8,70
113,116,48,116
114,111,52,127
115,114,45,121
116,119,32,101
117,122,46,87
118,117,28,111
119,112,4,126
120,120,19,94
121,116,30,115
122,116,24,114
123,119,31,100
124,119,49,99
125,112,9,125
126,117,14,110
127,119,48,98
128,97,12,143
129,102,43,139
130,98,18,141
131,104,16,136
132,101,10,140
133,109,13,131
134,106,8,135
135,108,35,133
136,103,38,138
137,109,29,130
138,103,11,137
139,110,17,129
140,110,10,128
141,107,40,134
142,96,0,144
143,97,11,142
144,108,25,132

