vertex id,originalDegree,color,orderColored
0,159,42,61
1,169,6,5
2,162,6,41
3,159,41,60
4,163,27,31
5,167,8,8
6,163,17,30
7,155,51,93
8,151,49,112
9,162,31,40
10,166,12,12
11,159,7,59
12,166,11,11
13,161,35,48
14,164,22,25
15,166,10,10
16,161,34,47
17,159,40,58
18,155,49,92
19,155,50,91
20,158,44,72
21,160,38,52
22,160,37,51
23,158,45,71
24,154,54,99
25,162,30,39
26,165,18,19
27,161,33,46
28,166,9,9
29,169,5,4
30,154,53,98
31,163,26,29
32,161,21,45
33,165,2,18
34,163,25,28
35,165,17,17
36,154,52,97
37,169,4,3
38,158,36,70
39,165,16,16
40,158,4,69
41,163,24,27
42,164,21,24
43,164,19,23
44,169,3,2
45,165,15,15
46,155,48,90
47,159,33,57
48,156,48,79
49,155,13,89
50,157,10,75
51,156,47,78
52,163,23,26
53,162,29,38
54,150,56,113
55,154,20,96
0,0,0,0
57,165,14,14
58,161,32,44
59,161,28,43
60,162,25,37
61,164,20,22
62,172,1,0
63,155,23,88
64,159,39,56
65,161,13,42
66,158,15,68
67,157,46,74
68,164,19,21
69,158,44,67
70,160,36,50
71,158,43,66
72,162,16,36
73,159,39,55
74,162,28,35
75,153,34,102
76,165,13,13
77,164,12,20
78,162,18,34
79,158,14,65
80,158,1,64
81,155,45,87
82,152,38,109
83,162,27,33
84,167,5,7
85,158,9,63
86,149,42,116
87,146,10,124
88,159,29,54
89,155,26,86
90,151,16,111
91,156,41,77
92,167,7,6
93,152,20,108
94,147,50,123
95,154,46,95
96,153,22,101
97,152,56,107
98,147,7,122
99,152,30,106
100,155,47,85
101,152,52,105
102,160,31,49
103,155,11,84
104,152,37,104
105,162,3,32
106,169,2,1
107,148,31,120
108,156,8,76
109,155,40,83
110,147,18,121
111,148,55,119
112,157,9,73
113,152,55,103
114,144,28,127
115,153,10,100
116,155,49,82
117,159,24,53
118,155,35,81
119,145,23,125
120,154,32,94
121,155,47,80
122,151,13,110
123,149,19,115
124,158,12,62
125,148,54,118
126,149,34,114
127,148,43,117
128,137,32,150
129,144,8,126
130,130,40,182
131,128,48,183
132,135,41,168
133,142,11,133
134,142,9,132
135,135,45,167
136,135,18,166
137,135,52,165
138,143,50,130
139,140,4,140
140,138,27,143
141,136,36,159
142,140,6,139
143,141,14,137
144,141,17,136
145,141,44,135
146,130,59,181
147,137,29,149
148,135,13,164
149,136,25,158
150,125,29,184
151,137,4,148
152,131,55,178
153,136,14,157
154,135,23,163
155,142,24,131
156,133,7,175
157,133,26,174
158,134,53,171
159,133,29,173
160,135,40,162
161,132,44,177
162,143,57,129
163,137,21,147
164,136,2,156
165,135,35,161
166,140,22,138
167,134,58,170
168,132,22,176
169,135,16,160
170,134,51,169
171,143,20,128
172,136,6,155
173,141,39,134
174,139,28,141
175,138,5,142
176,136,33,154
177,136,31,153
178,137,30,146
179,137,15,145
180,137,2,144
181,133,42,172
182,136,1,152
183,130,4,180
184,130,17,179
185,122,24,185
186,136,37,151

