vertex id,originalDegree,color,orderColored
0,378,55,103
1,379,50,93
2,373,82,160
3,359,103,248
4,370,93,190
5,385,28,44
6,390,13,19
7,374,81,154
8,362,105,236
9,392,13,12
10,387,24,30
11,391,3,15
12,377,46,118
13,374,80,153
14,377,65,117
15,386,28,35
16,384,35,55
17,380,13,79
18,374,79,152
19,384,38,54
20,366,100,218
21,371,90,177
22,368,92,205
23,379,57,92
24,383,38,65
25,372,85,166
26,390,17,18
27,382,37,68
28,400,3,2
29,385,33,43
30,379,39,91
31,383,43,64
32,375,69,142
33,378,60,102
34,379,56,90
35,371,66,176
36,374,76,151
37,377,12,116
38,399,4,3
39,374,70,150
40,392,12,11
41,377,64,115
42,380,49,78
43,367,94,210
44,367,97,209
45,383,36,63
46,377,64,114
47,384,37,53
48,379,23,89
49,383,42,62
50,371,89,175
51,383,41,61
52,368,86,204
53,364,91,227
54,366,22,217
55,377,52,113
56,440,1,0
57,388,21,26
58,390,16,17
59,383,40,60
60,386,27,34
61,382,45,67
62,392,11,10
63,391,15,14
64,379,47,88
65,390,1,16
66,374,74,149
67,384,36,52
68,370,84,189
69,372,84,165
70,378,32,101
71,375,75,141
72,385,32,42
73,385,31,41
74,400,2,1
75,385,29,40
76,389,19,23
77,386,25,33
78,374,78,148
79,378,59,100
80,377,62,112
81,375,74,140
82,376,69,128
83,383,27,59
84,388,20,25
85,370,92,188
86,381,48,73
87,371,53,174
88,368,96,203
89,393,8,7
90,376,68,127
91,395,6,5
92,375,73,139
93,375,72,138
94,386,26,32
95,380,51,77
96,377,63,111
97,376,53,126
98,393,7,6
99,374,71,147
100,383,39,58
101,381,47,72
102,389,18,22
103,392,10,9
104,378,58,99
105,398,5,4
106,379,42,87
107,375,45,137
108,384,35,51
109,374,77,146
110,364,77,226
111,377,62,110
112,382,44,66
113,391,14,13
114,373,58,159
115,370,89,187
116,375,71,136
117,385,30,39
118,392,9,8
119,384,20,50
120,384,34,49
121,372,51,164
122,372,83,163
123,388,15,24
124,389,16,21
125,371,88,173
126,385,22,38
127,380,50,76
128,374,36,145
129,386,25,31
130,384,31,48
131,376,67,125
132,378,16,98
133,370,68,186
134,375,65,135
135,368,80,202
136,368,95,201
