vertex id,originalDegree,color,orderColored
0,387,58,87
1,386,49,102
2,376,89,198
3,362,106,258
4,377,96,191
5,393,30,38
6,394,7,26
7,377,95,190
8,369,74,241
9,402,7,6
10,395,19,22
11,396,2,21
12,383,44,136
13,381,71,153
14,383,76,135
15,393,29,37
16,391,32,54
17,384,7,124
18,384,69,123
19,394,22,25
20,376,97,197
21,378,93,183
22,378,84,182
23,391,39,53
24,389,48,72
25,380,85,165
26,393,28,36
27,390,35,63
28,408,2,1
29,390,43,62
30,386,46,101
31,389,47,71
32,383,75,134
33,386,62,100
34,388,51,77
35,378,92,181
36,383,74,133
37,388,15,76
38,405,5,4
39,381,52,152
40,398,15,15
41,387,57,86
42,387,56,85
43,374,101,218
44,378,91,180
45,392,33,44
46,383,73,132
47,388,50,75
48,389,23,70
49,385,60,113
50,385,65,112
51,390,42,61
52,375,94,210
53,372,99,225
54,375,17,209
55,384,53,122
56,450,1,0
57,391,38,52
58,401,8,7
59,393,3,35
60,393,27,34
61,393,26,33
62,398,14,14
63,399,1,11
64,387,37,84
65,396,13,20
66,384,68,121
67,386,33,99
68,378,88,179
69,379,88,172
70,383,25,131
71,385,63,111
72,393,25,32
73,393,24,31
74,407,3,2
75,392,32,43
76,398,13,13
77,390,41,60
78,381,81,151
79,386,61,98
80,385,40,110
81,384,68,120
82,386,45,97
83,391,27,51
84,394,21,24
85,380,84,164
86,386,59,96
87,378,90,178
88,374,100,217
89,397,16,17
90,387,48,83
91,405,4,3
92,382,66,146
93,381,80,150
94,391,34,50
95,385,64,109
96,383,72,130
97,381,67,149
98,400,9,8
99,387,55,82
100,389,46,69
101,391,37,49
102,398,12,12
103,399,11,10
104,387,54,81
105,403,6,5
106,386,60,95
107,385,26,108
108,390,40,59
109,379,87,171
110,372,98,224
111,389,45,68
112,390,18,58
113,391,36,48
114,382,54,145
115,377,94,189
116,382,78,144
117,394,20,23
118,399,10,9
119,393,6,30
120,387,53,80
121,379,64,170
122,380,77,163
123,396,18,19
124,393,8,29
125,380,83,162
126,396,17,18
127,388,49,74
128,384,33,119
129,392,31,42
130,393,24,28
131,383,71,129
132,384,8,118
133,375,90,208
134,382,75,143
135,375,91,207
136,378,86,177
137,385,11,107
138,381,79,148
139,383,65,128
140,393,23,27
141,391,28,47
142,385,61,106
143,378,82,176
144,379,81,169
145,373,95,221
146,374,43,216
147,389,44,67
148,381,69,147
149,378,2,175
150,370,39,236
151,384,67,117
152,387,12,79
153,392,17,41
154,380,14,161
155,386,57,94
156,384,66,116
157,376,43,196
158,375,79,206
159,369,73,240
160,376,97,195
161,384,58,115
162,397,16,16
163,392,9,40
164,390,14,57
165,373,76,220
166,377,91,188
167,387,52,78
168,382,22,142
169,380,73,160
170,377,24,187
171,372,98,223
172,378,89,174
173,376,72,194
174,386,29,93
175,384,22,114
176,382,77,141
177,380,5,159
178,372,103,222
179,374,68,215
180,370,71,235
181,386,59,92
182,380,82,158
183,382,55,140
184,371,103,230
185,365,27,251
186,366,62,249
187,382,62,139
188,386,41,91
189,378,85,173
190,383,70,127
191,389,5,66
192,374,100,214
193,374,99,213
194,383,70,126
195,392,31,39
196,391,35,46
197,388,20,73
198,376,87,193
199,390,19,56
200,389,36,65
201,380,46,157
202,366,102,248
203,358,100,264
204,371,101,229
205,382,74,138
206,375,60,205
207,368,52,245
208,375,44,204
209,391,34,45
210,382,10,137
211,368,108,244
212,371,106,228
213,371,105,227
214,369,69,239
215,373,102,219
216,380,31,156
217,386,21,90
218,386,3,89
219,385,30,105
220,379,42,168
221,374,93,212
222,366,28,247
223,371,104,226
224,370,83,234
225,370,107,233
226,367,45,246
227,380,50,155
228,383,35,125
229,370,28,232
230,359,56,263
231,370,45,231
232,385,47,104
233,377,51,186
234,377,56,185
235,375,59,203
236,375,23,202
237,385,63,103
238,376,21,192
239,377,78,184
240,390,38,55
241,386,4,88
242,379,86,167
