vertex id,originalDegree,color,orderColored
0,82,11,16
1,79,21,37
2,76,30,57
3,75,31,59
4,80,12,30
5,84,7,7
6,87,2,1
7,81,5,22
8,77,19,54
9,85,4,4
10,81,18,21
11,85,3,3
12,84,6,6
13,80,15,29
14,86,3,2
15,80,16,28
16,82,14,15
17,82,13,14
18,82,12,13
19,83,10,11
20,79,9,36
21,82,11,12
22,79,23,35
23,78,25,45
24,80,8,27
25,83,6,10
26,81,17,20
27,79,22,34
28,77,29,53
29,77,26,52
30,80,10,26
31,83,9,9
32,80,20,25
33,84,5,5
34,87,1,0
35,77,2,51
36,80,19,24
37,78,13,44
38,77,28,50
39,78,18,43
40,78,1,42
41,81,16,19
42,76,20,56
43,71,13,77
44,81,8,18
45,79,19,33
46,78,24,41
47,77,25,49
48,76,14,55
49,74,33,63
50,78,22,40
51,79,16,32
52,81,15,17
53,77,27,48
54,77,26,47
55,77,4,46
56,83,8,8
57,80,17,23
58,79,21,31
59,74,12,62
60,71,27,76
61,78,23,39
62,78,7,38
63,72,9,70
64,71,28,75
65,70,17,81
66,68,15,87
67,72,1,69
68,65,10,91
69,71,18,74
70,71,24,73
71,69,34,84
72,69,31,83
73,74,2,61
74,75,29,58
75,62,0,94
76,71,22,72
77,72,5,68
78,66,2,90
79,68,18,86
80,66,15,89
81,72,4,67
82,71,32,71
83,70,30,80
84,70,7,79
85,68,31,85
86,72,11,66
87,72,25,65
88,69,3,82
89,63,24,92
90,67,25,88
91,72,28,64
92,70,11,78
93,62,30,93
94,74,32,60

