vertex id,originalDegree,color,orderColored
0,331,36,51
1,327,53,79
2,321,81,154
3,315,97,210
4,319,89,181
5,334,22,27
6,341,7,6
7,317,94,198
8,310,9,237
9,338,7,15
10,327,52,78
11,335,6,26
12,322,74,128
13,328,46,72
14,331,35,50
15,341,6,5
16,332,17,41
17,323,73,121
18,322,63,127
19,329,40,58
20,320,85,167
21,318,92,191
22,317,14,197
23,325,47,96
24,329,39,57
25,320,57,166
26,321,80,153
27,330,26,54
28,348,2,1
29,332,30,40
30,323,72,120
31,336,18,22
32,323,65,119
33,321,79,152
34,320,84,165
35,325,60,95
36,322,48,126
37,328,10,71
38,335,21,25
39,327,51,77
40,340,10,9
41,328,45,70
42,337,16,20
43,323,71,118
44,319,88,180
45,341,5,4
46,326,45,86
47,335,20,24
48,328,44,69
49,328,37,68
50,324,62,103
51,331,31,49
52,322,56,125
53,323,70,117
54,321,76,151
55,324,61,102
56,377,1,0
57,337,15,19
58,333,29,37
59,326,55,85
60,339,1,11
61,329,27,56
62,347,3,2
63,333,28,36
64,331,8,48
65,338,12,14
66,325,59,94
67,319,84,179
68,317,91,196
69,325,58,93
70,328,19,67
71,321,66,150
72,335,19,23
73,331,34,47
74,331,33,46
75,336,17,21
76,332,12,39
77,330,38,53
78,319,87,178
79,337,14,18
80,333,24,35
81,337,13,17
82,331,32,45
83,328,43,66
84,328,42,65
85,321,78,149
86,321,77,148
87,321,62,147
88,320,70,164
89,342,4,3
90,329,39,55
91,340,9,8
92,327,50,76
93,333,27,34
94,328,32,64
95,323,69,116
96,323,68,115
97,321,76,146
98,327,49,75
99,325,57,92
100,331,31,44
101,340,8,7
102,333,26,33
103,324,43,101
104,319,72,177
105,338,11,13
106,330,37,52
107,326,54,84
108,333,25,32
109,321,67,145
110,323,67,114
111,333,24,31
112,328,33,63
113,325,56,91
114,321,75,144
115,320,83,163
116,319,86,176
117,328,41,62
118,333,23,30
119,326,42,83
120,326,44,82
121,321,69,143
122,316,12,203
123,331,28,43
124,332,29,38
125,314,90,219
126,325,55,90
127,323,66,113
128,318,61,190
129,323,25,112
130,324,34,100
131,321,64,142
132,320,29,162
133,319,4,175
134,320,58,161
135,314,94,218
136,320,74,160
137,326,15,81
138,323,20,111
139,321,10,141
140,333,18,29
141,324,54,99
142,328,14,61
143,324,47,98
144,321,59,140
145,320,77,159
146,323,30,110
147,321,70,139
148,321,75,138
149,316,84,202
150,309,82,240
151,321,36,137
152,328,31,60
153,337,2,16
154,323,3,109
155,321,46,136
156,321,50,135
157,325,9,89
158,321,60,134
159,319,82,174
160,314,98,217
161,319,80,173
162,323,65,108
163,325,16,88
164,339,3,10
165,315,78,209
166,313,88,223
167,312,78,227
168,318,54,189
169,321,40,133
170,315,34,208
171,316,95,201
172,310,93,236
173,313,50,222
174,331,20,42
175,318,90,188
176,314,92,216
177,313,49,221
178,312,99,226
179,315,96,207
180,307,95,245
181,338,11,12
182,328,22,59
183,321,35,132
184,320,42,158
185,310,87,235
186,305,79,250
187,318,79,187
188,317,86,195
189,322,23,124
190,316,65,200
191,318,16,186
192,314,88,215
193,318,91,185
194,327,48,74
195,327,47,73
196,315,24,206
197,321,41,131
198,317,93,194
199,321,22,130
200,320,38,157
201,318,71,184
202,310,28,234
203,310,23,233
204,310,71,232
205,317,32,193
206,320,26,156
207,307,48,244
208,311,74,230
209,333,21,28
210,322,5,123
211,308,100,243
212,303,97,254
213,315,51,205
214,312,76,225
215,306,43,246
216,314,27,214
217,315,73,204
218,319,6,172
219,319,68,171
220,317,41,192
221,319,51,170
222,303,97,253
223,305,40,249
224,305,101,248
225,308,82,242
226,314,81,213
227,326,13,80
228,323,64,107
229,311,67,229
230,302,37,257
231,312,81,224
232,321,14,129
233,314,83,212
234,311,89,228
235,313,75,220
236,310,99,231
237,323,59,106
238,318,90,183
239,323,53,105
240,325,49,87
241,316,52,199
242,319,61,169
243,322,57,122
244,323,63,104
245,319,7,168
246,324,4,97
247,320,82,155
248,309,21,239
249,308,19,241
250,318,85,182
251,309,62,238
252,305,32,247
253,314,85,211
254,303,18,252
255,304,89,251
256,295,25,266
257,285,62,312
258,298,43,262
259,268,2,377
260,285,11,311
261,285,53,310
262,292,39,272
263,285,55,309
264,274,59,370
265,302,58,256
266,296,30,265
267,274,13,369
268,277,44,354
269,286,20,305
270,292,19,271
271,281,93,333
272,279,28,345
273,282,37,328
274,282,102,327
275,289,68,289
276,283,27,324
277,283,41,323
278,290,86,282
279,280,62,338
280,283,7,322
281,278,99,350
282,280,58,337
283,275,77,366
284,294,72,267
285,284,47,315
286,277,86,353
287,276,13,357
288,285,2,308
289,290,2,281
290,275,41,365
291,286,60,304
292,291,94,276
293,284,52,314
294,274,19,368
295,284,54,313
296,272,4,372
297,277,24,352
298,280,70,336
299,290,31,280
300,291,30,275
301,282,9,326
302,280,45,335
303,281,92,332
304,278,50,349
305,286,20,303
306,281,65,331
307,275,95,364
308,278,95,348
309,292,15,270
310,283,91,321
311,286,96,302
312,271,95,375
313,280,100,334
314,277,12,351
315,288,98,294
316,271,82,374
317,279,103,344
318,301,72,258
319,275,25,363
320,273,29,371
321,274,21,367
322,286,83,301
323,279,99,343
324,289,65,288
325,275,22,362
326,298,33,261
327,293,8,269
328,291,34,274
329,279,105,342
330,275,105,361
331,288,36,293
332,276,106,356
333,291,66,273
334,290,63,279
335,278,98,347
336,279,104,341
337,283,66,320
338,283,38,319
339,289,11,287
340,289,42,286
341,281,101,330
342,286,71,300
343,286,23,299
344,290,76,278
345,289,17,285
346,279,103,340
347,271,104,373
348,302,14,255
349,276,40,355
350,286,46,298
351,278,44,346
352,289,44,284
353,283,23,318
354,285,69,307
355,288,16,292
356,275,39,360
357,296,45,264
358,293,35,268
359,290,51,277
360,288,56,291
361,279,74,339
362,285,38,306
363,289,52,283
364,275,53,359
365,281,73,329
366,297,13,263
367,286,87,297
368,298,35,260
369,287,60,295
370,283,80,317
371,270,26,376
372,286,64,296
373,288,6,290
374,283,78,316
375,282,39,325
376,275,85,358
377,257,49,379
378,258,5,378
379,299,5,259

