vertex id,originalDegree,color,orderColored
0,97,5,4
1,92,21,24
2,89,31,49
3,88,26,54
4,94,4,19
5,95,14,15
6,90,27,39
7,89,30,48
8,87,33,61
9,95,13,14
10,97,4,3
11,95,1,13
12,91,19,28
13,93,17,20
14,98,3,2
15,87,21,60
16,95,12,12
17,95,11,11
18,90,23,38
19,95,10,10
20,94,6,18
21,98,2,1
22,89,9,47
23,92,20,23
24,90,26,37
25,92,19,22
26,89,28,46
27,90,25,36
28,94,16,17
29,89,24,45
30,89,7,44
31,96,6,5
32,91,22,27
33,95,9,9
34,95,8,8
35,90,11,35
36,86,32,66
37,89,29,43
38,86,35,65
39,87,34,59
40,86,8,64
41,95,5,7
42,90,22,34
43,86,29,63
44,90,23,33
45,90,24,32
46,91,2,26
47,88,25,53
48,84,37,72
49,88,32,52
50,92,18,21
51,94,15,16
52,91,15,25
53,87,10,58
54,87,17,57
55,89,13,42
56,99,1,0
57,89,28,41
58,95,7,6
59,87,20,56
60,88,16,51
61,90,18,31
62,90,14,30
63,83,6,73
64,84,27,71
65,81,28,80
66,79,30,89
67,86,12,62
68,77,29,96
69,81,10,79
70,85,26,69
71,85,4,68
72,84,34,70
73,90,23,29
74,87,33,55
75,80,2,85
76,81,18,78
77,82,3,75
78,77,37,95
79,73,0,109
80,74,4,107
81,76,13,101
82,78,20,90
83,79,9,88
84,75,38,104
85,80,9,84
86,80,12,83
87,81,7,77
88,76,2,100
89,74,15,106
90,82,21,74
91,81,21,76
92,77,30,94
93,73,27,108
94,80,14,82
95,79,3,87
96,77,12,93
97,76,24,99
98,76,26,98
99,79,25,86
100,77,33,92
101,89,8,40
102,88,11,50
103,77,10,91
104,75,35,103
105,74,31,105
106,80,19,81
107,76,19,97
108,75,15,102
109,85,36,67

