vertex id,originalDegree,color,orderColored
0,196,40,62
1,198,34,48
2,198,33,47
3,193,50,81
4,195,45,70
5,198,32,46
6,199,26,36
7,188,32,114
8,174,62,170
9,199,25,35
10,205,9,10
11,195,41,69
12,193,49,80
13,197,36,51
14,207,5,4
15,204,12,14
16,198,31,45
17,188,58,113
18,193,48,79
19,195,44,68
20,193,47,78
21,194,38,73
22,198,30,44
23,192,56,90
24,191,50,96
25,201,20,27
26,195,43,67
27,192,55,89
28,211,3,2
29,201,15,26
30,190,49,103
31,197,35,50
32,196,18,61
33,201,10,25
34,198,29,43
35,198,26,42
36,191,53,95
37,199,19,34
38,196,8,60
39,198,28,41
40,201,19,24
41,205,8,9
42,201,18,23
43,203,14,18
44,204,11,13
45,201,17,22
46,192,54,88
47,199,24,33
48,191,50,94
49,192,53,87
50,191,45,93
51,192,52,86
52,198,27,40
53,199,14,32
54,191,57,92
55,196,39,59
56,230,1,0
57,199,23,31
58,203,1,17
59,196,37,58
60,203,13,16
61,202,16,21
62,211,2,1
63,193,46,77
64,195,42,66
65,203,6,15
66,196,38,57
67,196,17,56
68,196,22,55
69,200,22,30
70,206,6,6
71,200,21,29
72,202,6,20
73,193,42,76
74,196,37,54
75,193,3,75
76,206,4,5
77,204,5,12
78,195,41,65
79,192,21,85
80,198,2,39
81,190,51,102
82,189,38,110
83,198,13,38
84,202,15,19
85,196,3,53
86,190,30,101
87,181,61,138
88,192,51,84
89,187,43,117
90,182,61,129
91,194,24,72
92,205,7,8
93,183,17,126
94,187,40,116
95,189,36,109
96,195,12,64
97,190,35,100
98,184,52,124
99,184,33,123
100,191,23,91
101,189,14,108
102,198,25,37
103,189,34,107
104,185,60,122
105,192,11,83
106,204,10,11
107,193,16,74
108,186,31,118
109,190,29,99
110,182,18,128
111,192,48,82
112,197,28,49
113,196,27,52
114,185,32,121
115,190,45,98
116,195,39,63
117,207,4,3
118,205,7,7
119,189,33,106
120,188,47,112
121,189,23,105
122,190,29,97
123,194,46,71
124,200,9,28
125,188,50,111
126,189,20,104
127,187,59,115
128,176,55,160
129,182,44,127
130,171,63,191
131,171,61,190
132,176,54,159
133,179,49,145
134,181,48,137
135,174,22,169
136,170,66,201
137,179,53,144
138,181,36,136
139,178,19,149
140,183,58,125
141,181,14,135
142,179,42,143
143,177,59,154
144,181,56,134
145,176,44,158
146,170,66,200
147,174,25,168
148,176,62,157
149,169,9,208
150,158,4,230
151,174,59,167
152,168,62,213
153,178,21,148
154,176,6,156
155,185,4,120
156,180,7,141
157,171,54,189
158,170,21,199
159,172,60,183
160,165,68,220
161,170,65,198
162,177,16,153
163,168,25,212
164,172,48,182
165,167,68,218
166,163,12,223
167,167,9,217
168,169,65,207
169,166,58,219
170,169,58,206
171,172,20,181
172,170,62,197
173,173,40,176
174,170,64,196
175,171,46,188
176,161,42,226
177,169,37,205
178,167,63,216
179,174,51,166
180,167,64,215
181,173,27,175
182,163,13,222
183,172,39,180
184,167,56,214
185,168,61,211
186,159,30,229
187,175,20,162
188,180,46,140
189,171,44,187
190,164,49,221
191,161,11,225
192,160,11,227
193,174,9,165
194,172,47,179
195,170,60,195
196,172,33,178
197,170,55,194
198,173,57,174
199,181,43,133
200,181,51,132
201,177,35,152
202,174,18,164
203,168,28,210
204,177,8,151
205,170,16,193
206,168,30,209
207,173,34,173
208,162,64,224
209,169,67,204
210,174,17,163
211,180,10,139
212,171,26,186
213,171,52,185
214,173,57,172
215,171,34,184
216,169,31,203
217,169,59,202
218,178,12,147
219,185,41,119
220,181,13,131
221,179,3,142
222,176,5,155
223,159,15,228
224,170,29,192
225,178,24,146
226,173,28,171
227,172,32,177
228,181,19,130
229,177,15,150
230,156,0,231
231,146,0,232
232,175,63,161

