vertex id,originalDegree,color,orderColored
0,192,29,41
1,193,24,32
2,192,28,40
3,189,33,64
4,186,49,84
5,195,19,23
6,195,14,22
7,183,35,101
8,172,52,145
9,192,25,39
10,197,12,11
11,187,26,78
12,190,37,56
13,191,30,47
14,197,11,10
15,200,5,4
16,195,18,21
17,184,53,93
18,185,52,89
19,188,44,70
20,187,40,77
21,185,50,88
22,188,43,69
23,187,47,76
24,183,56,100
25,190,36,55
26,188,42,68
27,186,41,83
28,203,3,2
29,195,4,20
30,183,37,99
31,195,17,19
32,192,7,38
33,191,8,46
34,194,20,25
35,187,46,75
36,183,51,98
37,193,23,31
38,189,39,63
39,190,32,54
40,191,23,45
41,195,16,18
42,198,7,6
43,193,22,30
44,197,10,9
45,195,15,17
46,189,16,62
47,188,41,67
48,182,55,109
49,187,45,74
50,188,40,66
51,190,35,53
52,192,27,37
53,192,22,36
54,183,55,97
55,187,13,73
56,221,1,0
57,193,21,29
58,193,1,28
59,190,34,52
60,192,20,35
61,196,13,12
62,206,2,1
63,187,27,72
64,189,39,61
65,190,9,51
66,190,15,50
67,189,38,60
68,188,31,65
69,191,31,44
70,195,9,16
71,193,12,27
72,197,9,8
73,189,12,59
74,187,34,71
75,182,3,108
76,195,6,15
77,195,11,14
78,186,48,82
79,182,48,107
80,194,2,24
81,183,47,96
82,186,38,81
83,193,18,26
84,200,4,3
85,191,3,43
86,180,44,112
87,175,54,129
88,185,51,87
89,179,42,116
90,177,56,125
91,190,33,49
92,192,26,34
93,177,59,124
94,182,29,106
95,178,57,120
96,189,5,58
97,186,17,80
98,180,46,111
99,175,42,128
100,182,54,105
101,178,22,119
102,192,25,33
103,179,36,115
104,177,49,123
105,189,10,57
106,197,8,7
107,186,25,79
108,182,19,104
109,181,53,110
110,174,7,135
111,182,52,103
112,190,32,48
113,184,28,92
114,177,17,122
115,184,33,91
116,185,45,86
117,199,6,5
118,195,14,13
119,178,45,118
120,179,57,114
121,183,54,95
122,182,43,102
123,185,50,85
124,191,30,42
125,175,21,127
126,183,21,94
127,184,24,90
128,169,15,161
129,179,19,113
130,161,16,210
131,163,63,197
132,168,11,173
133,173,37,140
134,173,3,139
135,164,38,191
136,166,34,182
137,172,36,144
138,177,58,121
139,171,50,150
140,174,49,134
141,173,22,138
142,169,48,160
143,168,58,172
144,174,60,133
145,171,39,149
146,163,42,196
147,165,46,187
148,161,64,209
149,169,56,159
150,148,6,222
151,168,4,171
152,164,62,190
153,165,12,186
154,162,24,201
155,174,6,132
156,168,40,170
157,169,27,158
158,161,60,208
159,168,58,169
160,161,63,207
161,164,18,189
162,168,13,168
163,159,66,215
164,165,52,185
165,163,55,195
166,157,13,218
167,164,30,188
168,156,40,220
169,161,50,206
170,159,34,214
171,171,5,148
172,166,28,181
173,165,61,184
174,166,32,180
175,168,57,167
176,153,41,221
177,159,64,213
178,161,64,205
179,169,35,157
180,163,60,194
181,169,27,156
182,162,21,200
183,166,39,179
184,158,32,216
185,160,65,211
186,161,23,204
187,172,23,143
188,173,16,137
189,166,14,178
190,161,37,203
191,156,36,219
192,159,51,212
193,167,59,175
194,172,53,142
195,162,62,199
196,166,61,177
197,168,44,166
198,171,26,147
199,178,13,117
200,174,24,131
201,169,29,155
202,170,7,154
203,167,14,174
204,173,10,136
205,170,17,153
206,168,31,165
207,168,30,164
208,157,11,217
209,168,33,163
210,170,20,152
211,176,8,126
212,163,18,193
213,170,59,151
214,171,44,146
215,166,9,176
216,163,31,192
217,161,15,202
218,172,4,141
219,174,43,130
220,168,35,162
221,162,44,198
222,140,1,223
223,165,48,183

