vertex id,originalDegree,color,orderColored
0,37,12,17
1,39,8,9
2,38,11,13
3,37,11,16
4,36,15,23
5,42,5,4
6,45,1,0
7,35,1,28
8,34,6,32
9,42,4,3
10,40,4,6
11,38,3,12
12,35,16,27
13,36,9,22
14,43,3,2
15,36,8,21
16,35,15,26
17,38,10,11
18,35,13,25
19,36,14,20
20,37,7,15
21,43,2,1
22,39,7,8
23,38,9,10
24,35,11,24
25,37,2,14
26,40,6,5
27,39,5,7
28,36,13,19
29,34,6,31
30,34,12,30
31,34,8,29
32,31,18,39
33,32,17,38
34,32,17,37
35,29,0,44
36,32,14,36
37,29,16,43
38,36,10,18
39,30,4,42
40,30,12,41
41,30,18,40
42,33,7,34
43,28,19,46
44,32,13,35
45,28,0,45
46,33,13,33

