vertex id,originalDegree,color,orderColored
0,91,8,16
1,87,20,39
2,84,31,56
3,87,26,38
4,90,5,20
5,93,6,5
6,89,19,23
7,86,28,46
8,86,24,45
9,91,15,15
10,94,5,4
11,91,2,14
12,91,14,13
13,87,25,37
14,95,2,1
15,84,22,55
16,91,13,12
17,91,12,11
18,89,18,22
19,94,4,3
20,90,11,19
21,97,1,0
22,86,10,44
23,88,22,29
24,88,3,28
25,90,14,18
26,88,21,27
27,89,17,21
28,92,7,6
29,85,30,50
30,88,4,26
31,91,11,10
32,87,3,36
33,91,10,9
34,91,9,8
35,87,12,35
36,84,24,54
37,86,27,43
38,85,29,49
39,82,32,67
40,84,27,53
41,91,8,7
42,86,23,42
43,80,20,73
44,87,18,34
45,87,24,33
46,85,1,48
47,87,7,32
48,82,26,66
49,87,23,31
50,87,17,30
51,90,16,17
52,88,16,25
53,83,30,60
54,82,25,65
55,84,15,52
56,94,3,2
57,86,21,41
58,88,20,24
59,82,31,64
60,83,30,59
61,84,26,51
62,86,6,40
63,81,11,68
64,80,29,72
65,80,7,71
66,76,28,89
67,82,13,63
68,75,27,95
69,76,34,88
70,80,19,70
71,82,5,62
72,77,29,82
73,83,5,58
74,83,26,57
75,75,1,94
76,80,7,69
77,79,10,74
78,75,22,93
79,70,0,103
80,71,25,102
81,73,31,98
82,75,9,92
83,76,16,87
84,74,10,96
85,78,14,78
86,76,4,86
87,78,4,77
88,73,33,97
89,75,16,91
90,77,32,81
91,77,17,80
92,76,33,85
93,72,19,100
94,77,6,79
95,75,15,90
96,76,13,84
97,76,28,83
98,72,35,99
99,78,2,76
100,71,33,101
101,85,9,47
102,82,12,61
103,67,6,104
104,58,0,105
105,78,9,75

