vertex id,originalDegree,color,orderColored
0,93,10,13
1,89,17,36
2,86,33,54
3,87,31,51
4,93,3,12
5,92,16,19
6,89,24,35
7,88,27,42
8,86,19,53
9,93,9,11
10,96,3,2
11,94,2,9
12,91,18,22
13,89,20,34
14,95,7,6
15,85,35,60
16,92,15,18
17,92,14,17
18,92,13,16
19,95,6,5
20,93,5,10
21,98,1,0
22,88,11,41
23,89,23,33
24,90,19,23
25,91,18,21
26,88,26,40
27,89,21,32
28,92,12,15
29,88,22,39
30,87,30,50
31,95,5,4
32,89,19,31
33,92,11,14
34,95,4,3
35,89,14,30
36,84,34,64
37,87,29,49
38,86,32,52
39,84,36,63
40,85,4,59
41,94,8,8
42,87,25,48
43,81,17,76
44,89,13,29
45,89,22,28
46,89,1,27
47,88,12,38
48,82,10,72
49,88,25,37
50,89,21,26
51,94,8,7
52,89,20,25
53,87,6,47
54,87,28,46
55,85,34,58
56,97,2,1
57,87,26,45
58,91,17,20
59,85,23,57
60,82,31,71
61,84,31,62
62,87,16,44
63,83,5,66
64,80,32,78
65,82,12,70
66,77,37,90
67,83,15,65
68,76,27,95
69,78,6,87
70,81,24,75
71,85,3,56
72,82,16,69
73,85,3,55
74,84,30,61
75,76,1,94
76,82,12,68
77,81,7,74
78,75,29,97
79,73,32,103
80,71,31,104
81,75,33,96
82,76,23,93
83,78,11,86
84,74,35,101
85,79,11,81
86,79,13,80
87,81,28,73
88,78,18,85
89,74,25,100
90,80,10,77
91,78,20,84
92,78,27,83
93,73,24,102
94,76,21,92
95,77,14,89
96,77,15,88
97,78,22,82
98,74,32,99
99,79,8,79
100,74,9,98
101,89,4,24
102,87,9,43
103,76,6,91
104,68,0,106
105,70,12,105
106,65,17,107
107,82,7,67

