vertex id,originalDegree,color,orderColored
0,125,11,10
1,125,10,9
2,117,34,60
3,113,40,83
4,113,19,82
5,126,6,5
6,125,9,8
7,115,38,68
8,112,32,86
9,125,8,7
10,123,19,18
11,124,14,13
12,120,28,43
13,119,35,46
14,126,5,4
15,125,7,6
16,122,24,24
17,124,13,12
18,113,38,81
19,122,23,23
20,121,30,33
21,121,29,32
22,113,42,80
23,114,33,73
24,114,40,72
25,123,18,17
26,124,12,11
27,123,17,16
28,126,4,3
29,120,20,42
30,121,28,31
31,122,22,22
32,120,32,41
33,123,16,15
34,121,27,30
35,117,9,59
36,115,39,67
37,121,26,29
38,121,3,28
39,122,21,21
40,120,10,40
41,123,15,14
42,118,30,53
43,118,37,52
44,120,31,39
45,119,34,45
46,120,15,38
47,120,17,37
48,113,24,79
49,113,36,78
50,121,2,27
51,117,37,58
52,121,25,26
53,120,1,36
54,113,41,77
55,115,14,66
56,130,1,0
57,120,21,35
58,122,20,20
59,119,33,44
60,118,7,51
61,127,2,1
62,126,3,2
63,121,25,25
64,114,39,71
65,116,31,65
66,116,29,64
67,111,44,93
68,111,3,92
69,111,33,91
70,116,31,63
71,117,11,57
72,118,27,50
73,118,19,49
74,122,8,19
75,118,4,48
76,118,36,47
77,117,5,56
78,114,12,70
79,104,39,125
80,111,42,90
81,110,32,100
82,109,29,106
83,120,16,34
84,117,6,55
85,114,23,69
86,110,28,99
87,105,47,122
88,116,26,62
89,110,22,98
90,106,45,117
91,113,35,76
92,117,13,54
93,113,14,75
94,110,46,97
95,108,44,109
96,110,7,96
97,105,34,121
98,104,46,124
99,105,15,120
100,106,28,116
101,107,39,114
102,116,38,61
103,111,10,89
104,109,19,105
105,112,43,85
106,112,18,84
107,100,14,128
108,108,24,108
109,107,49,113
110,106,12,115
111,109,36,104
112,113,20,74
113,107,29,112
114,103,50,126
115,110,45,95
116,108,48,107
117,111,36,88
118,109,45,103
119,105,25,119
120,107,30,111
121,109,47,102
122,105,44,118
123,110,11,94
124,111,41,87
125,101,5,127
126,107,8,110
127,104,40,123
128,90,4,134
129,97,6,130
130,96,13,132
131,96,18,131
132,97,33,129
133,91,15,133
134,109,46,101

