vertex id,originalDegree,color,orderColored
0,392,63,132
1,390,81,155
2,387,93,187
3,377,105,248
4,386,96,197
5,402,26,34
6,399,40,59
7,388,91,181
8,378,71,241
9,410,7,8
10,402,25,33
11,413,3,3
12,393,43,120
13,395,59,92
14,391,74,140
15,410,7,7
16,397,48,72
17,389,84,167
18,393,67,119
19,402,24,32
20,385,100,209
21,388,90,180
22,386,95,196
23,398,42,63
24,392,65,131
25,389,83,166
26,400,37,53
27,398,41,62
28,413,3,2
29,393,66,118
30,397,47,71
31,399,18,58
32,391,51,139
33,395,58,91
34,396,52,79
35,388,89,179
36,392,71,130
37,394,21,107
38,412,5,5
39,388,68,178
40,403,21,27
41,390,80,154
42,394,62,106
43,385,99,208
44,387,92,186
45,400,36,52
46,394,47,105
47,396,41,78
48,395,57,90
49,391,73,138
50,393,49,117
51,402,23,31
52,384,87,215
53,386,94,195
54,387,28,185
55,400,35,51
56,459,1,0
57,400,34,50
58,411,6,6
59,402,2,30
60,405,15,17
61,399,39,57
62,405,14,16
63,403,19,26
64,395,56,89
65,401,13,40
66,392,70,129
67,396,36,77
68,389,82,165
69,385,98,207
70,394,33,104
71,393,44,116
72,400,33,49
73,400,32,48
74,414,2,1
75,401,30,39
76,405,13,15
77,397,46,70
78,388,88,177
79,394,61,103
80,393,26,115
81,395,42,88
82,396,51,76
83,399,15,56
84,405,1,14
85,392,60,128
86,395,54,87
87,384,102,214
88,382,101,227
89,408,9,10
90,393,65,114
91,409,8,9
92,391,72,137
93,390,79,153
94,402,16,29
95,396,50,75
96,393,64,113
97,390,78,152
98,402,22,28
99,395,55,86
100,395,40,85
101,400,17,47
102,405,12,13
103,405,11,12
104,397,45,69
105,412,4,4
106,395,54,84
107,395,39,83
108,400,31,46
109,390,76,151
110,383,103,226
111,401,27,38
112,399,38,55
113,401,29,37
114,393,45,112
115,388,87,176
116,392,53,127
117,403,20,25
118,407,10,11
119,400,4,45
120,394,35,102
121,386,75,194
122,390,77,150
123,403,19,24
124,403,6,23
125,392,69,126
126,401,28,36
127,397,44,68
128,393,36,111
129,398,31,61
130,396,32,74
131,392,57,125
132,394,6,101
133,383,102,225
134,389,74,164
135,383,59,224
136,387,82,184
137,389,58,163
138,391,11,136
139,392,69,124
140,403,18,22
141,403,17,21
142,393,25,110
143,388,86,175
144,389,70,162
145,383,79,223
146,386,66,193
147,397,43,67
148,388,85,174
149,386,12,192
150,377,108,247
151,393,63,109
152,394,12,100
153,400,28,44
154,389,14,161
155,394,38,99
156,391,72,135
157,385,66,206
158,388,11,173
159,377,108,246
160,383,84,222
161,389,78,160
162,403,9,20
163,404,10,18
164,399,14,54
165,383,60,221
166,383,86,220
167,394,60,98
168,391,24,134
169,389,47,159
170,385,32,205
171,381,103,228
172,387,71,183
173,388,23,172
174,392,68,123
175,394,24,97
176,389,77,158
177,390,5,149
178,379,106,235
179,384,101,213
180,378,50,240
181,390,50,148
182,385,78,204
183,390,55,147
184,378,106,239
185,380,15,231
186,377,107,245
187,386,92,191
188,394,46,96
189,385,91,203
190,394,37,95
191,395,5,82
192,390,76,146
193,384,94,212
194,390,56,145
195,400,30,43
196,401,27,35
197,398,34,60
198,385,97,202
199,400,20,42
200,394,29,94
201,394,34,93
202,377,19,244
203,369,100,265
204,383,98,219
205,396,49,73
206,386,54,190
207,375,107,253
208,384,43,211
209,403,16,19
210,390,75,144
211,377,89,243
212,383,81,218
213,379,105,234
214,377,100,242
215,385,88,201
216,390,30,143
217,395,48,81
218,397,2,66
219,397,23,65
220,388,83,171
221,386,90,189
222,369,108,264
223,380,74,230
224,376,95,250
225,378,85,238
226,378,49,237
227,388,85,170
228,392,27,122
229,378,97,236
230,370,59,261
231,380,56,229
232,393,61,108
233,389,52,157
234,383,26,217
235,386,70,188
236,387,3,182
237,395,53,80
238,390,48,142
239,390,41,141
240,400,22,41
241,397,8,64
242,389,75,156
243,384,44,210
244,391,67,133
245,385,35,200
246,385,9,199
247,392,45,121
248,379,104,233
249,379,49,232
250,383,62,216
251,376,109,249
252,385,37,198
253,388,80,169
254,375,64,252
255,388,38,168
256,371,31,258
257,362,106,290
258,365,64,276
259,348,13,376
260,358,105,310
261,356,80,323
262,349,65,370
263,362,79,289
264,356,68,322
265,375,93,251
266,368,110,267
267,351,42,358
268,354,86,333
269,357,40,315
270,373,17,254
271,352,8,349
272,350,36,364
273,348,111,375
274,353,58,343
275,366,55,270
276,357,88,314
277,364,17,281
278,361,98,295
279,356,29,321
280,358,80,309
281,350,50,363
282,358,46,308
283,356,53,320
284,367,39,269
285,359,71,301
286,346,112,392
287,341,115,434
288,361,65,294
289,364,57,280
290,347,51,384
291,371,52,257
292,365,69,275
293,352,109,348
294,338,117,446
295,358,46,307
296,351,8,357
297,365,53,274
298,359,37,300
299,368,73,266
300,363,42,283
301,362,19,288
302,358,20,306
303,353,92,342
304,362,72,287
305,370,68,260
306,350,82,362
307,359,61,299
308,351,74,356
309,369,67,263
310,364,40,279
311,354,99,332
312,347,55,383
313,355,72,325
314,354,82,331
315,361,25,293
316,343,11,421
317,351,70,355
318,371,96,256
319,351,76,354
320,346,66,391
321,344,21,413
322,363,3,282
323,345,96,401
324,353,77,341
325,352,104,347
326,365,62,273
327,353,60,340
328,358,52,305
329,351,56,353
330,340,79,437
331,344,87,412
332,344,5,411
333,357,99,313
334,362,4,286
335,343,118,420
336,346,110,390
337,359,7,298
338,346,109,389
339,362,38,285
340,350,72,361
341,344,113,410
342,344,48,409
343,342,54,426
344,347,23,382
345,347,83,381
346,339,99,443
347,343,47,419
348,350,87,360
349,343,117,418
350,336,93,451
351,332,91,458
352,345,114,400
353,339,104,442
354,329,82,460
355,351,43,352
356,326,49,464
357,341,88,433
358,328,70,462
359,343,99,417
360,352,92,346
361,334,20,454
362,348,100,374
363,349,39,369
364,343,114,416
365,335,46,452
366,342,98,425
367,336,16,450
368,347,112,380
369,339,91,441
370,344,107,408
371,328,35,461
372,346,96,388
373,349,94,368
374,330,86,459
375,333,120,456
376,340,65,436
377,344,104,407
378,332,100,457
379,339,118,440
380,345,94,399
381,354,89,330
382,339,34,439
383,346,64,387
384,327,59,463
385,341,6,432
386,353,50,339
387,341,59,431
388,333,109,455
389,339,112,438
390,337,101,448
391,336,57,449
392,337,119,447
393,345,83,398
394,344,28,406
395,340,41,435
396,357,78,312
397,344,102,405
398,343,27,415
399,346,111,386
400,345,33,397
401,347,24,379
402,342,111,424
403,356,22,319
404,349,105,367
405,345,103,396
406,341,89,430
407,353,15,338
408,357,61,311
409,358,32,304
410,342,108,423
411,344,30,404
412,342,95,422
413,334,9,453
414,349,12,366
415,365,29,272
416,341,103,429
417,348,64,373
418,355,43,324
419,338,69,445
420,347,4,378
421,341,67,428
422,351,62,351
423,356,84,318
424,353,97,337
425,350,101,359
426,338,20,444
427,362,73,284
428,348,110,372
429,354,63,329
430,353,95,336
431,353,26,335
432,345,113,395
433,348,93,371
434,358,33,303
435,361,35,292
436,354,15,328
437,341,14,427
438,352,45,345
439,356,81,317
440,347,107,377
441,344,115,403
442,360,58,296
443,353,33,334
444,351,90,350
445,349,91,365
446,364,16,278
447,361,51,291
448,352,93,344
449,354,75,327
450,345,28,394
451,344,29,402
452,354,81,326
453,370,22,259
454,358,74,302
455,369,38,262
456,372,10,255
457,367,18,268
458,364,13,277
459,365,77,271
460,345,16,393
461,359,21,297
462,346,44,385
463,343,116,414
464,317,0,465
465,306,19,466
466,356,41,316

