vertex id,originalDegree,color,orderColored
0,326,33,42
1,324,39,56
2,316,48,148
3,311,92,203
4,312,85,195
5,327,29,34
6,336,4,3
7,314,84,174
8,305,81,238
9,334,10,10
10,323,43,62
11,326,32,41
12,316,78,147
13,322,47,71
14,328,23,27
15,334,9,9
16,320,30,89
17,317,74,133
18,318,65,115
19,324,38,55
20,313,83,185
21,317,73,132
22,316,15,146
23,319,60,102
24,323,41,61
25,312,62,194
26,317,72,131
27,324,27,54
28,340,3,2
29,327,28,33
30,317,71,130
31,329,19,23
32,319,59,101
33,315,80,163
34,316,77,145
35,321,53,84
36,317,46,129
37,324,8,53
38,328,22,26
39,325,36,49
40,334,8,8
41,325,35,48
42,332,13,14
43,318,52,114
44,316,76,144
45,335,7,7
46,320,35,88
47,327,27,32
48,321,52,83
49,323,40,60
50,320,56,87
51,326,31,40
52,315,79,162
53,318,63,113
54,316,75,143
55,318,64,112
56,370,1,0
57,329,18,22
58,328,21,25
59,320,55,86
60,335,1,6
61,322,25,70
62,343,2,1
63,325,24,47
64,327,14,31
65,326,26,39
66,319,58,100
67,315,7,161
68,312,61,193
69,318,61,111
70,325,17,46
71,317,70,128
72,330,17,20
73,323,42,59
74,321,49,82
75,330,16,19
76,327,26,30
77,319,57,99
78,313,89,184
79,330,15,18
80,321,34,81
81,332,12,13
82,328,20,24
83,326,30,38
84,322,37,69
85,318,63,110
86,317,69,127
87,317,56,126
88,317,67,125
89,335,6,5
90,323,41,58
91,333,11,11
92,319,32,98
93,327,25,29
94,322,46,68
95,321,51,80
96,320,54,85
97,317,66,124
98,322,45,67
99,318,62,109
100,324,31,52
101,330,14,17
102,329,10,21
103,318,20,108
104,311,71,202
105,335,5,4
106,323,40,57
107,321,50,79
108,325,34,45
109,317,68,123
110,315,68,160
111,325,20,44
112,321,49,78
113,321,48,77
114,316,75,142
115,315,69,159
116,310,91,208
117,322,44,66
118,326,4,37
119,324,37,51
120,316,64,141
121,317,51,122
122,311,26,201
123,327,24,28
124,325,21,43
125,309,94,215
126,322,18,65
127,317,39,121
128,313,64,183
129,316,47,140
130,318,42,107
131,314,83,173
132,314,21,172
133,313,88,182
134,314,59,171
135,308,77,225
136,314,82,170
137,314,80,169
138,319,38,97
139,317,8,120
140,326,19,36
141,319,50,96
142,321,15,76
143,315,16,158
144,315,73,157
145,316,60,139
146,316,28,138
147,315,78,156
148,314,45,168
149,313,10,181
150,303,86,244
151,319,33,95
152,322,31,64
153,331,3,16
154,319,2,94
155,318,11,106
156,314,76,167
157,316,28,137
158,316,53,136
159,314,81,166
160,309,83,214
161,317,67,119
162,318,59,105
163,319,13,93
164,331,2,15
165,313,50,180
166,307,97,229
167,305,79,237
168,312,54,192
169,315,55,155
170,311,42,200
171,310,93,207
172,307,96,228
173,308,31,224
174,322,9,63
175,313,87,179
176,309,87,213
177,308,95,223
178,308,84,222
179,312,90,191
180,302,93,247
181,332,5,12
182,321,29,75
183,319,23,92
184,319,37,91
185,308,89,221
186,301,94,250
187,318,61,104
188,316,57,135
189,315,23,154
190,313,72,178
191,312,13,190
192,308,92,220
193,315,58,153
194,321,6,74
195,321,16,73
196,311,81,199
197,317,44,118
198,312,79,189
199,315,29,152
200,315,36,151
201,309,89,212
202,308,24,219
203,305,98,236
204,302,52,246
205,309,46,211
206,318,40,103
207,304,91,241
208,307,78,227
209,326,22,35
210,313,86,177
211,304,99,240
212,300,101,252
213,309,38,210
214,308,74,218
215,305,97,235
216,308,25,217
217,309,73,209
218,312,74,188
219,310,85,206
220,313,44,176
221,313,85,175
222,301,57,249
223,303,87,243
224,299,94,253
225,302,100,245
226,306,88,231
227,324,12,50
228,317,66,117
229,305,68,234
230,298,101,254
231,305,47,233
232,314,15,165
233,310,69,205
234,307,90,226
235,311,58,198
236,308,30,216
237,314,70,164
238,310,34,204
239,319,27,90
240,321,18,72
241,311,43,197
242,315,45,150
243,316,62,134
244,317,65,116
245,312,36,187
246,315,7,149
247,312,76,186
248,303,22,242
249,305,17,232
250,311,91,196
251,301,11,248
252,300,35,251
253,306,72,230
254,297,19,257
255,297,54,256
256,290,16,267
257,283,35,291
258,291,96,265
259,264,60,369
260,280,5,312
261,279,35,317
262,281,41,298
263,279,99,316
264,266,71,368
265,297,48,255
266,292,28,263
267,269,91,363
268,271,39,356
269,280,82,311
270,286,17,278
271,275,102,336
272,272,66,353
273,280,27,310
274,274,49,338
275,285,54,283
276,276,25,331
277,278,44,320
278,280,56,309
279,275,12,335
280,277,63,326
281,273,91,346
282,272,86,352
283,269,95,362
284,286,57,277
285,277,59,325
286,273,71,345
287,263,97,370
288,280,41,308
289,288,42,272
290,272,44,351
291,277,104,324
292,291,6,264
293,284,34,287
294,274,17,337
295,276,18,330
296,270,93,360
297,271,52,355
298,277,30,323
299,286,43,276
300,280,34,307
301,280,24,306
302,277,99,322
303,275,96,334
304,280,102,305
305,285,9,282
306,272,92,350
307,272,48,349
308,273,51,344
309,290,65,266
310,278,61,319
311,283,80,290
312,269,98,361
313,279,60,315
314,273,26,343
315,287,32,274
316,267,89,367
317,275,47,333
318,294,22,261
319,270,64,359
320,270,73,358
321,268,45,364
322,284,38,286
323,273,88,342
324,282,57,295
325,271,18,354
326,296,33,258
327,286,14,275
328,288,23,271
329,273,20,341
330,272,70,348
331,281,39,297
332,270,69,357
333,289,55,270
334,283,65,289
335,275,68,332
336,276,72,329
337,278,84,318
338,280,63,304
339,289,5,269
340,285,37,281
341,280,53,303
342,281,9,296
343,284,75,285
344,289,66,268
345,280,7,302
346,279,10,314
347,272,12,347
348,295,15,259
349,267,103,366
350,279,103,313
351,273,76,340
352,280,49,301
353,277,36,321
354,285,4,280
355,282,13,294
356,273,53,339
357,287,21,273
358,294,32,260
359,280,67,300
360,284,40,284
361,282,16,293
362,282,87,292
363,285,70,279
364,276,11,328
365,276,28,327
366,292,3,262
367,283,82,288
368,280,100,299
369,267,90,365
370,262,6,371
371,246,0,372
372,304,46,239

