vertex id,originalDegree,color,orderColored
0,36,1,19
1,38,9,10
2,37,2,14
3,37,8,13
4,35,14,25
5,38,8,9
6,42,3,2
7,35,3,24
8,33,4,32
9,40,5,4
10,39,5,5
11,36,13,18
12,34,16,29
13,35,14,23
14,42,2,1
15,34,6,28
16,34,15,27
17,36,11,17
18,35,10,22
19,36,12,16
20,37,7,12
21,43,1,0
22,38,7,8
23,38,6,7
24,35,9,21
25,35,12,20
26,40,4,3
27,38,6,6
28,37,10,11
29,33,4,31
30,32,15,35
31,33,17,30
32,32,18,34
33,31,14,38
34,31,17,37
35,27,0,44
36,31,12,36
37,28,16,43
38,36,11,15
39,28,13,42
40,28,8,41
41,29,1,40
42,32,15,33
43,24,3,45
44,30,5,39
45,34,13,26

