vertex id,originalDegree,color,orderColored
0,307,32,37
1,303,47,64
2,298,48,122
3,287,56,226
4,293,88,181
5,306,38,47
6,306,19,46
7,298,70,121
8,287,95,225
9,316,5,5
10,312,15,16
11,310,18,20
12,302,50,75
13,305,40,52
14,307,31,36
15,314,9,9
16,305,24,51
17,295,80,162
18,300,63,102
19,304,43,56
20,294,85,172
21,300,62,101
22,296,57,143
23,300,61,100
24,301,27,87
25,296,77,142
26,300,60,99
27,303,29,63
28,318,3,2
29,307,30,35
30,303,46,62
31,309,21,23
32,298,66,120
33,298,69,119
34,298,68,118
35,301,55,86
36,300,42,98
37,303,8,61
38,306,37,45
39,300,59,97
40,314,8,8
41,311,16,17
42,313,12,12
43,301,54,85
44,301,53,84
45,313,11,11
46,299,46,109
47,307,29,34
48,305,39,50
49,300,22,96
50,302,9,74
51,305,34,49
52,297,74,135
53,303,13,60
54,293,87,180
55,294,84,171
56,343,1,0
57,306,36,44
58,313,10,10
59,301,52,83
60,316,1,4
61,302,49,73
62,318,2,1
63,307,28,33
64,300,58,95
65,310,14,19
66,306,20,43
67,291,90,196
68,294,81,170
69,302,23,72
70,303,7,59
71,302,17,71
72,314,7,7
73,303,45,58
74,301,52,82
75,308,24,27
76,312,14,15
77,300,57,94
78,296,75,141
79,310,17,18
80,306,25,42
81,309,20,22
82,307,4,32
83,306,35,41
84,302,33,70
85,295,79,161
86,298,67,117
87,292,89,190
88,301,51,81
89,316,4,3
90,307,27,31
91,308,23,26
92,302,18,69
93,302,49,68
94,304,42,55
95,303,44,57
96,307,26,30
97,298,53,116
98,300,56,93
99,295,77,160
100,306,34,40
101,312,13,14
102,307,5,29
103,302,35,67
104,294,76,169
105,315,6,6
106,308,22,25
107,297,73,134
108,304,41,54
109,297,72,133
110,289,94,215
111,307,25,28
112,299,65,108
113,302,48,66
114,296,76,140
115,293,67,179
116,294,83,168
117,299,64,107
118,309,19,21
119,306,33,39
120,301,39,80
121,295,79,159
122,293,14,178
123,305,28,48
124,308,10,24
125,290,86,207
126,300,36,92
127,297,47,132
128,292,76,189
129,299,38,106
130,300,45,91
131,300,11,90
132,295,10,158
133,298,50,115
134,297,71,131
135,290,92,206
136,294,61,167
137,297,30,130
138,300,43,89
139,301,8,79
140,304,21,53
141,299,55,105
142,301,15,78
143,292,11,188
144,297,62,129
145,296,17,139
146,294,82,166
147,295,78,157
148,294,63,165
149,289,5,214
150,283,92,237
151,301,32,77
152,297,34,128
153,301,3,76
154,295,2,156
155,300,16,88
156,297,65,127
157,295,74,155
158,290,91,205
159,295,78,154
160,289,85,213
161,295,60,153
162,295,71,152
163,302,12,65
164,312,2,13
165,288,82,219
166,281,87,244
167,290,90,204
168,293,55,177
169,293,46,176
170,288,45,218
171,295,64,151
172,290,51,203
173,283,26,236
174,297,9,126
175,293,86,175
176,293,52,174
177,287,23,224
178,291,81,195
179,289,20,212
180,279,58,249
181,306,6,38
182,298,41,114
183,298,37,113
184,296,33,138
185,282,13,242
186,276,69,257
187,298,31,112
188,299,53,104
189,291,70,194
190,292,89,187
191,288,12,217
192,286,96,230
193,294,81,164
194,299,58,103
195,295,59,150
196,292,25,186
197,295,16,149
198,290,72,202
199,293,80,173
200,292,47,185
201,287,88,223
202,285,28,232
203,285,74,231
204,286,22,229
205,288,42,216
206,290,70,201
207,292,59,184
208,287,83,222
209,295,56,148
210,290,91,200
211,284,79,235
212,279,98,248
213,284,43,234
214,282,4,241
215,284,35,233
216,286,49,228
217,289,62,211
218,291,40,193
219,296,26,137
220,297,51,125
221,290,57,199
222,282,78,240
223,281,71,243
224,280,97,246
225,277,21,253
226,289,44,210
227,298,66,111
228,297,68,124
229,282,59,239
230,279,93,247
231,286,58,227
232,295,54,147
233,289,67,209
234,290,54,198
235,289,93,208
236,297,63,123
237,298,44,110
238,287,86,221
239,295,29,146
240,291,36,192
241,292,73,183
242,294,50,163
243,292,77,182
244,296,75,136
245,290,84,197
246,295,40,145
247,291,66,191
248,278,37,251
249,280,7,245
250,295,38,144
251,282,72,238
252,276,87,256
253,287,94,220
254,276,65,255
255,277,88,252
256,274,71,259
257,257,78,316
258,269,83,269
259,249,21,344
260,258,6,309
261,259,69,305
262,254,79,326
263,260,92,302
264,250,86,341
265,270,48,266
266,271,20,264
267,252,101,336
268,253,47,328
269,261,41,299
270,269,7,268
271,254,57,325
272,252,28,335
273,264,29,288
274,250,65,340
275,265,13,284
276,255,35,319
277,250,23,339
278,263,9,292
279,256,75,317
280,258,40,308
281,257,15,315
282,249,100,343
283,254,44,324
284,268,60,272
285,254,71,323
286,252,46,334
287,254,69,322
288,259,3,304
289,269,3,267
290,249,54,342
291,264,30,287
292,267,70,278
293,264,32,286
294,254,7,321
295,264,36,285
296,257,98,314
297,258,25,307
298,266,61,281
299,272,22,262
300,262,32,296
301,262,23,295
302,261,39,298
303,257,27,313
304,262,49,294
305,263,84,291
306,252,100,333
307,250,48,338
308,262,64,293
309,272,63,261
310,261,41,297
311,267,97,277
312,257,37,312
313,267,73,276
314,255,4,318
315,270,11,265
316,252,17,332
317,259,31,303
318,275,99,258
319,257,95,311
320,246,91,345
321,254,82,320
322,266,18,280
323,263,90,290
324,268,30,271
325,265,36,283
326,276,24,254
327,267,96,275
328,267,26,274
329,252,80,331
330,258,45,306
331,257,68,310
332,250,85,337
333,268,85,270
334,266,16,279
335,252,56,330
336,260,28,301
337,260,47,300
338,265,55,282
339,278,6,250
340,267,15,273
341,271,50,263
342,263,89,289
343,252,2,329
344,253,66,327
345,235,0,346
346,272,19,260

