vertex id,originalDegree,color,orderColored
0,124,10,9
1,124,9,8
2,113,34,77
3,114,38,68
4,113,21,76
5,124,8,7
6,124,7,6
7,112,43,82
8,112,41,81
9,126,3,2
10,122,21,20
11,124,6,5
12,120,15,34
13,119,32,40
14,126,2,1
15,122,20,19
16,120,30,33
17,122,19,18
18,113,41,75
19,123,12,11
20,120,29,32
21,120,28,31
22,113,40,74
23,114,1,67
24,113,38,73
25,122,18,17
26,121,24,25
27,122,17,16
28,122,16,15
29,118,13,47
30,122,15,14
31,119,29,39
32,120,27,30
33,122,14,13
34,118,36,46
35,116,7,54
36,115,37,62
37,119,31,38
38,121,5,24
39,121,23,23
40,119,9,37
41,123,11,10
42,117,27,50
43,118,35,45
44,120,26,29
45,118,34,44
46,120,11,28
47,118,16,43
48,111,30,86
49,114,33,66
50,118,4,42
51,115,35,61
52,119,25,36
53,113,39,72
54,112,42,80
55,115,6,60
56,129,1,0
57,121,23,22
58,122,13,12
59,121,22,21
60,115,20,59
61,125,4,3
62,124,5,4
63,120,25,27
64,112,37,79
65,115,26,58
66,114,28,65
67,110,45,93
68,109,5,97
69,111,22,85
70,113,26,71
71,114,10,64
72,117,36,49
73,115,21,57
74,120,3,26
75,115,24,56
76,118,33,41
77,116,2,53
78,110,40,92
79,105,37,118
80,106,43,113
81,110,34,91
82,107,28,106
83,119,14,35
84,117,8,48
85,112,12,78
86,108,15,100
87,106,47,112
88,115,31,55
89,107,24,105
90,105,46,117
91,113,32,70
92,116,6,52
93,113,18,69
94,110,42,90
95,107,19,104
96,110,20,89
97,104,39,124
98,104,29,123
99,104,11,122
100,107,15,103
101,105,6,116
102,116,17,51
103,111,9,84
104,107,21,102
105,110,24,88
106,111,44,83
107,98,48,128
108,107,17,101
109,106,44,111
110,106,44,110
111,109,33,96
112,114,12,63
113,106,28,109
114,102,29,126
115,108,46,99
116,108,41,98
117,109,33,95
118,106,46,108
119,105,25,115
120,104,48,121
121,106,22,107
122,103,39,125
123,110,10,87
124,109,43,94
125,100,2,127
126,104,3,120
127,104,30,119
128,89,45,132
129,96,8,129
130,94,16,130
131,91,11,131
132,86,24,133
133,105,32,114

