vertex id,originalDegree,color,orderColored
0,129,44,71
1,134,23,34
2,133,18,46
3,124,34,103
4,122,49,117
5,136,18,19
6,134,6,33
7,130,41,62
8,123,50,111
9,134,27,32
10,132,35,55
11,132,11,54
12,138,11,10
13,135,23,26
14,135,22,25
15,137,17,17
16,133,32,45
17,137,16,16
18,123,50,110
19,133,16,44
20,133,26,43
21,131,38,59
22,125,46,95
23,125,47,94
24,132,34,53
25,133,31,42
26,137,15,15
27,134,5,31
28,138,10,9
29,140,7,6
30,129,36,70
31,135,21,24
32,131,37,58
33,138,9,8
34,135,20,23
35,140,6,5
36,129,43,69
37,135,19,22
38,135,2,21
39,139,8,7
40,133,19,41
41,137,14,14
42,134,26,30
43,133,30,40
44,134,24,29
45,134,25,28
46,129,14,68
47,140,5,4
48,129,29,67
49,128,12,75
50,133,17,39
51,133,13,38
52,137,13,13
53,132,1,52
54,126,45,88
55,127,4,81
56,149,1,0
57,133,29,37
58,131,36,57
59,137,3,12
60,129,42,66
61,140,4,3
62,142,2,1
63,130,40,61
64,127,44,80
65,127,33,79
66,127,38,78
67,129,25,65
68,127,30,77
69,132,28,51
70,132,33,50
71,133,20,36
72,135,8,20
73,134,24,27
74,140,3,2
75,125,32,93
76,137,12,11
77,129,22,64
78,132,15,49
79,122,42,116
80,128,27,74
81,128,45,73
82,126,37,87
83,132,32,48
84,136,7,18
85,126,10,86
86,126,41,85
87,117,16,126
88,133,28,35
89,126,21,84
90,126,8,83
91,125,43,92
92,130,39,60
93,124,4,102
94,124,30,101
95,122,51,115
96,125,40,91
97,123,25,109
98,120,47,122
99,124,39,100
100,123,48,108
101,119,53,125
102,124,48,99
103,128,31,72
104,123,49,107
105,129,35,63
106,132,9,47
107,123,11,106
108,126,46,82
109,119,9,124
110,122,15,114
111,122,12,113
112,131,10,56
113,121,53,119
114,119,54,123
115,125,17,90
116,124,36,98
117,127,12,76
118,124,24,97
119,114,51,128
120,123,26,105
121,121,52,118
122,120,20,121
123,123,34,104
124,125,35,89
125,120,22,120
126,124,3,96
127,122,47,112
128,100,20,149
129,110,43,133
130,103,9,145
131,102,52,146
132,106,14,141
133,113,16,129
134,109,10,136
135,106,45,140
136,107,15,137
137,103,37,144
138,105,38,142
139,114,19,127
140,109,7,135
141,103,39,143
142,111,2,131
143,106,29,139
144,110,6,132
145,111,41,130
146,101,5,148
147,106,27,138
148,101,19,147
149,91,0,150
150,109,28,134

