vertex id,originalDegree,color,orderColored
0,414,65,113
1,412,76,145
2,403,108,226
3,397,109,248
4,405,103,214
5,421,41,54
6,425,21,26
7,410,84,168
8,402,39,232
9,433,4,4
10,420,46,63
11,428,14,18
12,410,55,167
13,415,47,102
14,420,45,62
15,435,4,3
16,415,57,101
17,413,70,125
18,411,79,151
19,423,30,42
20,404,106,219
21,406,101,206
22,409,82,180
23,415,62,100
24,412,63,144
25,413,69,124
26,426,19,24
27,426,18,23
28,440,2,1
29,422,36,48
30,426,17,22
31,422,35,47
32,410,83,166
33,407,96,198
34,416,24,86
35,409,89,179
36,409,88,178
37,415,31,99
38,432,8,8
39,408,71,189
40,423,29,41
41,412,66,143
42,415,61,98
43,405,102,213
44,399,110,241
45,408,94,188
46,408,93,187
47,411,78,150
48,412,74,142
49,415,60,97
50,414,49,112
51,421,40,53
52,404,105,218
53,408,92,186
54,408,91,185
55,420,14,61
56,484,1,0
57,416,54,85
58,432,7,7
59,429,12,16
60,424,24,31
61,424,23,30
62,430,13,14
63,424,22,29
64,417,42,80
65,423,1,40
66,409,87,177
67,422,34,46
68,412,75,141
69,413,68,123
70,416,33,84
71,412,56,140
72,422,33,45
73,423,28,39
74,430,12,13
75,423,27,38
76,428,1,17
77,413,67,122
78,406,100,205
79,418,51,74
80,407,95,197
81,420,44,60
82,421,32,52
83,414,64,111
84,423,26,37
85,409,73,176
86,415,59,96
87,404,104,217
88,406,99,204
89,427,16,21
90,414,63,110
91,421,39,51
92,412,72,139
93,415,58,95
94,430,11,12
95,421,38,50
96,420,43,59
97,407,92,196
98,423,25,36
99,419,48,65
100,414,21,109
101,420,42,58
102,432,6,6
103,430,10,11
104,416,53,83
105,438,3,2
106,414,59,108
107,408,90,184
108,415,57,94
109,408,85,183
110,403,19,225
111,422,32,44
112,421,37,49
113,427,15,20
114,414,53,107
115,405,52,212
116,410,80,165
117,425,20,25
118,432,5,5
119,430,3,10
120,412,74,138
121,403,107,224
122,410,82,164
123,420,37,57
124,427,7,19
125,412,73,137
126,422,31,43
127,415,56,93
128,414,14,106
129,419,47,64
130,420,28,56
131,407,41,195
132,417,7,79
133,418,35,73
134,410,77,163
135,409,44,175
136,412,55,136
137,413,10,121
138,410,81,162
139,415,29,92
140,430,9,9
141,423,18,35
142,418,17,72
143,406,98,203
144,408,87,182
145,403,97,223
146,406,97,202
147,424,22,28
148,410,79,161
149,413,6,120
150,396,103,252
151,411,26,149
152,415,6,91
153,420,2,55
154,415,13,90
155,413,66,119
156,412,72,135
157,413,36,118
158,409,81,174
159,398,22,245
160,400,94,237
161,410,65,160
162,423,16,34
163,429,5,15
164,418,13,71
165,405,76,211
166,407,91,194
167,413,34,117
168,410,30,159
169,412,68,134
170,410,28,158
171,409,86,173
172,407,27,193
173,405,40,210
174,412,71,133
175,414,30,105
176,412,12,132
177,405,8,209
178,403,105,222
179,402,99,231
180,389,38,266
181,414,38,104
182,407,88,192
183,410,48,157
184,402,90,230
185,403,100,221
186,396,96,251
187,412,45,131
188,411,67,148
189,405,84,208
190,411,69,147
191,418,8,70
192,409,78,172
193,410,75,156
194,417,52,78
195,413,62,116
196,418,50,69
197,423,25,33
198,409,85,171
199,418,20,68
200,417,15,77
201,413,54,115
202,398,86,244
203,387,112,277
204,401,102,234
205,416,39,82
206,406,59,201
207,399,101,240
208,412,41,130
209,424,11,27
210,411,77,146
211,401,89,233
212,405,46,207
213,402,109,229
214,404,70,216
215,407,83,191
216,408,58,181
217,423,9,32
218,418,49,67
219,413,40,114
220,415,27,89
221,406,93,200
222,392,18,258
223,404,98,215
224,399,26,239
225,399,100,238
226,400,32,236
227,410,64,155
228,417,50,76
229,400,85,235
230,392,111,257
231,402,32,228
232,416,51,81
233,412,52,129
234,397,70,247
235,412,9,128
236,415,44,88
237,410,80,154
238,406,95,199
239,410,60,153
240,418,19,66
241,417,23,75
242,415,55,87
243,409,56,170
244,414,58,103
245,412,61,127
246,412,16,126
247,409,53,169
248,398,110,243
249,398,79,242
250,402,106,227
251,394,49,254
252,403,31,220
253,407,66,190
254,396,58,250
255,410,43,152
256,395,37,253
257,382,90,302
258,382,82,301
259,371,112,379
260,381,111,312
261,379,84,323
262,375,86,352
263,381,83,311
264,375,68,351
