vertex id,originalDegree,color,orderColored
0,130,41,80
1,139,19,21
2,139,19,20
3,128,39,90
4,127,48,98
5,138,22,25
6,136,29,37
7,130,45,79
8,123,50,119
9,136,28,36
10,134,27,53
11,131,22,73
12,139,18,19
13,138,21,24
14,139,17,18
15,138,18,23
16,136,3,35
17,136,17,34
18,124,45,114
19,134,35,52
20,135,32,43
21,134,34,51
22,131,42,72
23,128,46,89
24,133,38,64
25,134,33,50
26,141,10,9
27,134,8,49
28,137,25,30
29,140,12,11
30,131,40,71
31,141,9,8
32,133,37,63
33,142,6,5
34,138,20,22
35,143,3,2
36,135,30,42
37,139,16,17
38,139,11,16
39,142,5,4
40,134,16,48
41,140,11,10
42,133,37,62
43,135,31,41
44,137,24,29
45,137,23,28
46,130,44,78
47,141,8,7
48,133,14,61
49,129,13,85
50,133,36,60
51,136,15,33
52,139,15,15
53,132,1,67
54,128,43,88
55,129,4,84
56,152,1,0
57,139,14,14
58,132,40,66
59,139,7,13
60,132,39,65
61,142,4,3
62,144,2,1
63,133,36,59
64,131,41,70
65,129,38,83
66,129,26,82
67,133,23,58
68,128,42,87
69,134,32,47
70,134,29,46
71,135,20,40
72,135,31,39
73,136,27,32
74,141,7,6
75,127,47,97
76,139,13,12
77,133,30,57
78,134,10,45
79,125,48,109
80,129,2,81
81,130,43,77
82,126,26,105
83,137,5,27
84,137,12,26
85,127,25,96
86,131,35,69
87,120,34,126
88,135,30,38
89,130,9,76
90,126,47,104
91,133,21,56
92,136,26,31
93,128,4,86
94,124,41,113
95,124,49,112
96,127,31,95
97,127,23,94
98,121,51,124
99,126,44,103
100,126,28,102
101,124,50,111
102,130,28,75
103,133,33,55
104,125,27,108
105,131,24,68
106,134,6,44
107,124,22,110
108,127,34,93
109,125,20,107
110,123,10,118
111,123,13,117
112,130,25,74
113,123,39,116
114,122,7,121
115,126,48,101
116,127,40,92
117,133,13,54
118,127,46,91
119,116,44,127
120,126,49,100
121,123,49,115
122,121,20,123
123,122,51,120
124,125,36,106
125,121,7,122
126,126,3,99
127,120,46,125
128,103,39,151
129,113,6,132
130,104,22,150
131,104,12,149
132,107,20,144
133,112,52,133
134,113,25,131
135,105,21,148
136,109,10,139
137,107,37,143
138,106,36,145
139,115,16,129
140,110,5,137
141,105,26,147
142,111,4,135
143,108,12,141
144,109,17,138
145,115,2,128
146,107,19,142
147,110,19,136
148,111,53,134
149,108,32,140
150,105,33,146
151,100,24,152
152,93,0,153
153,113,8,130

