vertex id,originalDegree,color,orderColored
0,328,36,52
1,327,39,57
2,319,52,148
3,314,94,203
4,316,73,187
5,332,22,27
6,337,10,10
7,315,93,197
8,306,66,240
9,336,10,15
10,325,50,73
11,331,8,31
12,318,81,164
13,325,49,72
14,329,30,40
15,338,8,8
16,328,18,51
17,323,58,91
18,320,63,133
19,327,38,56
20,316,90,186
21,320,72,132
22,318,9,163
23,322,51,102
24,328,33,50
25,317,65,176
26,319,77,147
27,329,23,39
28,345,3,2
29,330,27,35
30,322,62,101
31,333,20,24
32,320,71,131
33,318,79,162
34,320,64,130
35,323,57,90
36,319,66,146
37,324,7,79
38,332,17,26
39,326,43,62
40,339,7,7
41,328,35,49
42,336,13,14
43,321,68,112
44,317,88,175
45,339,6,6
46,322,35,100
47,330,26,34
48,326,42,61
49,325,28,71
50,324,53,78
51,328,32,48
52,318,83,161
53,322,61,99
54,319,76,145
55,322,60,98
56,374,1,0
57,333,19,23
58,327,21,55
59,321,67,111
60,340,1,4
61,325,24,70
62,345,2,1
63,328,31,47
64,331,12,30
65,334,16,19
66,323,56,89
67,318,82,160
68,317,87,174
69,322,5,97
70,326,15,60
71,317,86,173
72,334,15,18
73,326,41,59
74,325,48,69
75,333,18,22
76,331,16,29
77,326,40,58
78,317,85,172
79,337,9,9
80,330,25,33
81,334,14,17
82,329,29,38
83,328,34,46
84,325,45,68
85,320,34,129
86,318,80,159
87,319,75,144
88,320,61,128
89,341,4,3
90,328,33,45
91,339,5,5
92,325,47,67
93,330,24,32
94,324,47,77
95,321,66,110
96,322,59,96
97,319,75,143
98,323,55,88
99,321,65,109
100,328,32,44
101,336,12,13
102,331,23,28
103,322,29,95
104,316,89,185
105,336,11,12
106,329,28,37
107,323,54,87
108,329,25,36
109,320,69,127
110,317,84,171
111,327,29,54
112,323,48,86
113,324,52,76
114,320,70,126
115,320,44,125
116,316,59,184
117,325,46,66
118,327,37,53
119,325,45,65
120,322,42,94
121,322,39,93
122,315,16,196
123,328,31,43
124,332,21,25
125,313,91,211
126,323,19,85
127,320,55,124
128,316,60,183
129,320,38,123
130,323,36,84
131,320,6,122
132,318,21,158
133,318,81,157
134,318,71,156
135,312,88,214
136,319,53,142
137,321,27,108
138,321,26,107
139,320,7,121
140,328,20,42
141,320,54,120
142,325,9,64
143,322,51,92
144,317,56,170
145,318,80,155
146,320,30,119
147,320,61,118
148,318,79,154
149,315,92,195
150,307,88,239
151,318,78,153
152,324,32,75
153,333,3,21
154,323,2,83
155,319,74,141
156,316,87,182
157,319,70,140
158,320,57,117
159,317,43,169
160,311,92,221
161,318,77,152
162,321,4,106
163,321,13,105
164,334,2,16
165,315,30,194
166,308,73,232
167,308,34,231
168,313,54,210
169,318,62,151
170,315,59,193
171,314,76,202
172,310,96,225
173,311,32,220
174,328,26,41
175,317,84,168
176,311,72,219
177,310,5,224
178,312,86,213
179,313,71,209
180,305,49,244
181,336,11,11
182,323,22,82
183,319,65,139
184,320,45,116
185,309,97,229
186,303,93,250
187,317,83,167
188,314,75,201
189,319,73,138
190,315,91,192
191,315,13,191
192,311,69,218
193,317,82,166
194,325,44,63
195,324,51,74
196,314,68,200
197,319,46,137
198,316,4,181
199,317,22,165
200,316,40,180
201,314,67,199
202,308,31,230
203,307,70,238
204,303,96,249
205,312,95,212
206,318,23,150
207,307,55,237
208,310,89,223
209,333,17,20
210,319,37,136
211,305,60,243
212,303,49,248
213,313,78,208
214,311,89,217
215,303,85,247
216,309,24,228
217,313,58,207
218,319,8,135
219,313,76,206
220,315,46,190
221,315,72,189
222,303,40,246
223,304,47,245
224,302,99,252
225,307,43,236
226,310,95,222
227,323,14,81
228,321,64,104
229,309,84,227
230,301,28,253
231,311,92,216
232,320,9,115
233,313,44,205
234,307,99,235
235,311,85,215
236,307,98,234
237,318,56,149
238,313,25,204
239,320,69,114
240,323,19,80
241,314,50,198
242,316,39,179
243,320,41,113
244,321,63,103
245,316,10,178
246,319,49,134
247,316,87,177
248,305,17,242
249,307,15,233
250,315,90,188
251,305,80,241
252,302,35,251
253,309,74,226
254,300,20,257
255,300,100,256
256,293,47,266
257,283,35,312
258,296,93,260
259,266,38,374
260,282,11,318
261,282,35,317
262,288,33,284
263,284,81,306
264,270,56,371
265,300,52,255
266,294,30,263
267,274,87,356
268,274,42,355
269,283,26,311
270,291,15,273
271,279,96,333
272,277,64,340
273,280,95,326
274,279,64,332
275,290,37,276
276,279,98,331
277,282,46,316
278,284,75,305
279,281,14,321
280,282,10,315
281,277,66,339
282,277,38,338
283,272,102,367
284,290,77,275
285,283,51,310
286,275,18,351
287,269,104,372
288,284,33,304
289,291,39,272
290,272,46,366
291,282,27,314
292,292,43,270
293,285,80,298
294,274,15,354
295,277,19,337
296,273,14,361
297,275,100,350
298,280,82,325
299,289,60,281
300,288,5,283
301,284,31,303
302,281,97,320
303,279,24,330
304,276,96,346
305,286,26,293
306,278,4,335
307,274,49,353
308,272,103,365
309,289,63,280
310,280,53,324
311,285,101,297
312,270,44,370
313,276,97,345
314,276,16,344
315,287,6,287
316,268,74,373
317,275,86,349
318,300,68,254
319,273,23,360
320,272,52,364
321,271,99,369
322,281,78,319
323,279,48,329
324,289,88,279
325,274,19,352
326,298,36,259
327,293,12,265
328,292,41,269
329,276,29,343
330,271,91,368
331,286,41,292
332,272,8,363
333,287,53,286
334,285,63,296
335,278,30,334
336,277,67,336
337,280,79,323
338,284,34,302
339,291,11,271
340,288,18,282
341,280,54,322
342,283,76,309
343,286,85,291
344,289,48,278
345,286,50,290
346,276,69,342
347,272,55,362
348,299,9,258
349,275,62,348
350,284,68,301
351,279,42,328
352,286,42,289
353,279,102,327
354,285,25,295
355,285,13,294
356,275,57,347
357,292,21,268
358,292,94,267
359,286,55,288
360,284,61,300
361,283,28,308
362,284,40,299
363,289,50,277
364,273,45,359
365,283,58,307
366,294,3,262
367,287,17,285
368,295,83,261
369,282,14,313
370,276,77,341
371,273,17,358
372,290,23,274
373,273,70,357
374,263,101,375
375,244,0,376
376,293,74,264

