vertex id,originalDegree,color,orderColored
0,260,41,58
1,259,49,72
2,258,55,81
3,251,71,156
4,256,65,102
5,260,40,57
6,263,10,26
7,259,48,71
8,247,73,186
9,264,18,18
10,274,3,2
11,264,17,17
12,257,58,90
13,263,22,25
14,269,9,8
15,271,6,5
16,263,13,24
17,259,47,70
18,259,46,69
19,258,54,80
20,257,57,89
21,256,64,101
22,259,45,68
23,260,39,56
24,259,23,67
25,259,44,66
26,258,53,79
27,261,32,46
28,274,2,1
29,271,5,4
30,259,42,65
31,258,43,78
32,260,36,55
33,260,30,54
34,261,34,45
35,256,63,100
36,250,77,162
37,262,29,36
38,258,52,77
39,262,28,35
40,259,29,64
41,255,38,113
42,266,12,11
43,261,27,44
44,260,38,53
45,261,33,43
46,255,35,112
47,261,32,42
48,262,27,34
49,261,26,41
50,258,6,76
51,261,24,40
52,254,72,124
53,260,25,52
54,252,75,144
55,250,79,161
56,288,1,0
57,261,31,39
58,262,1,33
59,262,14,32
60,269,8,7
61,265,15,15
62,271,4,3
63,257,56,88
64,257,37,87
65,263,16,23
66,263,21,22
67,250,74,160
68,255,23,111
69,258,19,75
70,263,7,21
71,263,20,20
72,270,7,6
73,260,37,51
74,265,14,14
75,265,13,13
76,264,16,16
77,257,45,86
78,256,62,99
79,259,20,63
80,265,4,12
81,257,21,85
82,260,36,50
83,262,8,31
84,254,71,123
85,254,59,122
86,255,67,110
87,248,85,181
88,256,61,98
89,262,26,30
90,260,28,49
91,263,19,19
92,259,17,62
93,261,15,38
94,255,66,109
95,255,50,108
96,259,9,61
97,252,69,143
98,254,70,121
99,255,55,107
100,256,31,97
101,262,25,29
102,260,18,48
103,256,44,96
104,254,69,120
105,260,35,47
106,261,30,37
107,257,11,84
108,258,51,74
109,254,68,119
110,249,53,166
111,258,50,73
112,256,60,95
113,259,43,60
114,253,69,135
115,252,66,142
116,253,73,134
117,262,24,28
118,268,10,9
119,254,55,118
120,253,27,133
121,254,49,117
122,256,16,94
123,262,23,27
124,266,11,10
125,252,65,141
126,255,46,106
127,253,70,132
128,246,62,195
129,251,78,155
130,254,19,116
131,248,33,180
132,250,78,159
133,253,39,131
134,253,56,130
135,248,38,179
136,251,40,154
137,255,5,105
138,257,54,83
139,255,29,104
140,259,42,59
141,253,25,129
142,256,3,93
143,253,33,128
144,252,43,140
145,248,20,178
146,248,84,177
147,248,79,176
148,250,76,158
149,247,18,185
150,232,73,254
151,248,83,175
152,244,88,214
153,252,2,139
154,245,67,204
155,256,22,92
156,251,77,153
157,251,60,152
158,245,86,203
159,244,89,213
160,249,78,165
161,253,41,127
162,254,57,115
163,257,12,82
164,252,51,138
165,246,75,194
166,240,92,237
167,255,47,103
168,253,34,126
169,251,67,151
170,243,63,221
171,251,50,150
172,244,90,212
173,245,87,202
174,251,6,149
175,248,63,174
176,245,14,201
177,243,19,220
178,241,56,233
179,250,21,157
180,246,51,193
181,251,44,148
182,247,72,184
183,249,24,164
184,248,70,173
185,238,8,240
186,235,35,246
187,254,61,114
188,253,58,125
189,248,48,172
190,244,36,211
191,241,12,232
192,239,71,239
193,252,74,137
194,256,59,91
195,245,81,200
196,243,34,219
197,248,31,171
198,251,68,147
199,252,40,136
200,251,64,146
201,242,31,228
202,243,7,218
203,243,92,217
204,234,13,250
205,246,85,192
206,244,48,210
207,246,87,191
208,233,56,251
209,244,52,209
210,246,80,190
211,239,11,238
212,235,74,245
213,241,54,231
214,241,75,230
215,242,88,227
216,242,15,226
217,242,71,225
218,243,91,216
219,245,89,199
220,248,82,170
221,243,2,215
222,236,86,243
223,230,79,257
224,245,88,198
225,240,76,236
226,235,94,244
227,251,76,145
228,247,86,183
229,229,53,260
230,234,4,249
231,237,39,242
232,248,72,169
233,246,59,189
234,242,57,224
235,245,58,197
236,248,81,168
237,244,82,208
238,248,80,167
239,246,32,188
240,247,53,182
241,246,83,187
242,245,49,196
243,244,47,207
244,249,52,163
245,242,93,223
246,242,74,222
247,244,61,206
248,240,90,235
249,234,46,248
250,244,84,205
251,240,68,234
252,232,35,253
253,241,28,229
254,218,52,279
255,231,91,256
256,220,33,275
257,213,36,284
258,223,28,271
259,214,2,283
260,215,43,281
261,212,12,285
262,219,65,277
263,214,97,282
264,225,77,267
265,229,66,259
266,221,22,274
267,208,37,287
268,218,60,278
269,229,80,258
270,231,30,255
271,224,45,269
272,222,21,273
273,226,95,266
274,226,3,265
275,237,17,241
276,219,43,276
277,226,26,264
278,226,30,263
279,223,48,270
280,217,41,280
281,224,96,268
282,232,93,252
283,228,81,262
284,234,10,247
285,222,9,272
286,211,13,286
287,204,0,289
288,206,42,288
289,228,16,261

