vertex id,originalDegree,color,orderColored
0,175,3,35
1,176,23,26
2,172,23,56
3,170,33,75
4,168,44,86
5,172,38,55
6,177,20,22
7,167,53,95
8,159,48,131
9,173,32,46
10,179,12,11
11,173,24,45
12,179,11,10
13,176,22,25
14,179,10,9
15,184,5,4
16,177,19,21
17,167,52,94
18,169,48,79
19,167,51,93
20,172,37,54
21,171,42,65
22,177,18,20
23,169,47,78
24,164,43,113
25,172,36,53
26,175,28,34
27,170,45,74
28,182,7,6
29,177,4,19
30,165,55,105
31,178,15,14
32,177,17,18
33,169,46,77
34,177,16,17
35,175,19,33
36,167,50,92
37,179,9,8
38,171,31,64
39,171,41,63
40,171,9,62
41,173,31,44
42,171,40,61
43,176,21,24
44,175,27,32
45,182,6,5
46,168,39,85
47,167,45,91
48,167,49,90
49,168,13,84
50,170,44,73
51,172,35,52
52,175,26,31
53,175,21,30
54,165,49,104
55,167,42,89
56,201,1,0
57,172,34,51
58,172,29,50
59,175,25,29
60,175,16,28
61,180,8,7
62,190,2,1
63,171,26,60
64,173,30,43
65,170,14,72
66,171,6,59
67,170,43,71
68,173,18,42
69,171,37,58
70,178,14,13
71,174,12,38
72,177,14,16
73,173,30,41
74,172,25,49
75,168,7,83
76,178,13,12
77,177,10,15
78,165,54,103
79,170,34,70
80,173,2,40
81,164,57,112
82,164,47,111
83,176,17,23
84,184,4,3
85,174,7,37
86,166,51,98
87,161,16,123
88,171,39,57
89,166,28,97
90,161,41,122
91,172,33,48
92,175,24,27
93,163,53,117
94,160,54,128
95,162,50,120
96,170,5,69
97,166,49,96
98,159,24,130
99,163,28,116
100,164,55,110
101,164,21,109
102,170,32,68
103,164,36,108
104,165,43,102
105,172,27,47
106,184,3,2
107,170,8,67
108,169,20,76
109,165,52,101
110,157,57,135
111,164,56,107
112,174,29,36
113,168,15,82
114,163,25,115
115,168,33,81
116,167,48,88
117,173,13,39
118,168,35,80
119,160,26,127
120,165,40,100
121,164,35,106
122,162,59,119
123,163,58,114
124,170,22,66
125,160,50,126
126,165,19,99
127,161,17,121
128,146,33,184
129,158,38,133
130,147,3,176
131,141,22,199
132,153,10,150
133,154,11,148
134,155,7,142
135,148,60,173
136,145,25,190
137,150,50,165
138,162,29,118
139,155,46,141
140,160,20,125
141,154,21,147
142,155,23,140
143,152,34,157
144,158,15,132
145,156,47,137
146,145,28,189
147,143,39,196
148,146,56,183
149,144,16,194
150,133,48,201
151,148,4,172
152,143,29,195
153,146,18,182
154,146,59,181
155,154,56,146
156,151,24,161
157,144,49,193
158,142,63,198
159,146,39,180
160,144,38,192
161,142,61,197
162,156,8,136
163,149,37,166
164,146,60,179
165,145,60,188
166,146,43,178
167,145,22,187
168,148,58,171
169,147,58,175
170,144,62,191
171,152,5,156
172,147,23,174
173,154,13,145
174,151,31,160
175,154,4,144
176,145,53,186
177,146,9,177
178,155,30,139
179,155,32,138
180,153,15,149
181,145,61,185
182,152,36,155
183,151,22,159
184,152,8,154
185,152,54,153
186,150,40,164
187,157,9,134
188,167,11,87
189,150,44,163
190,148,11,170
191,148,42,169
192,152,27,152
193,160,6,124
194,152,57,151
195,154,51,143
196,148,12,168
197,150,45,162
198,151,41,158
199,148,6,167
200,135,6,200
201,159,22,129

