vertex id,originalDegree,color,orderColored
0,184,30,39
1,184,29,38
2,184,28,37
3,178,41,85
4,178,52,84
5,190,5,7
6,188,13,16
7,175,55,100
8,167,53,136
9,181,46,67
10,187,17,20
11,182,25,58
12,186,22,25
13,186,21,24
14,189,9,9
15,194,4,3
16,188,12,15
17,178,51,83
18,177,53,90
19,179,49,77
20,179,48,76
21,178,50,82
22,182,39,57
23,176,42,94
24,175,54,99
25,183,34,46
26,183,33,45
27,182,38,56
28,195,3,2
29,189,8,8
30,173,22,110
31,182,37,55
32,182,16,54
33,182,10,53
34,188,11,14
35,181,45,66
36,177,43,89
37,186,20,23
38,180,32,72
39,185,23,30
40,178,20,81
41,183,32,44
42,187,16,19
43,186,19,22
44,182,36,52
45,191,6,5
46,181,44,65
47,178,40,80
48,175,15,98
49,181,43,64
50,182,4,51
51,185,19,29
52,185,24,28
53,182,35,50
54,174,58,106
55,177,50,88
56,212,1,0
57,187,15,18
58,184,1,36
59,181,42,63
60,182,11,49
61,187,14,17
62,198,2,1
63,179,8,75
64,185,23,27
65,185,7,26
66,180,45,71
67,181,6,62
68,184,27,35
69,183,27,43
70,188,7,13
71,184,26,34
72,190,7,6
73,183,28,42
74,182,31,48
75,175,3,97
76,186,18,21
77,188,9,12
78,180,47,70
79,180,26,69
80,188,2,11
81,176,52,93
82,173,57,109
83,183,12,41
84,191,5,4
85,182,3,47
86,175,49,96
87,168,4,133
88,178,35,79
89,174,33,105
90,173,21,108
91,181,41,61
92,184,25,33
93,170,6,124
94,170,46,123
95,169,59,130
96,181,40,60
97,176,37,92
98,174,25,104
99,169,44,129
100,174,57,103
101,171,23,118
102,180,38,68
103,172,48,114
104,170,61,122
105,179,36,74
106,188,10,10
107,178,14,78
108,174,56,102
109,175,51,95
110,168,16,132
111,172,60,113
112,183,31,40
113,177,24,87
114,171,37,117
115,174,4,101
116,176,53,91
117,184,18,32
118,181,13,59
119,170,54,121
120,171,59,116
121,172,59,112
122,177,39,86
123,179,30,73
124,184,17,31
125,166,38,139
126,173,34,107
127,172,29,111
128,160,26,168
129,169,56,128
130,155,10,193
131,154,39,198
132,162,9,159
133,165,62,144
134,166,22,138
135,155,52,192
136,155,34,191
137,163,43,153
138,171,40,115
139,165,30,143
140,169,51,127
141,167,35,135
142,165,28,142
143,159,64,175
144,164,50,148
145,165,23,141
146,157,12,181
147,154,49,197
148,153,65,201
149,159,63,174
150,142,18,212
151,163,60,152
152,155,40,190
153,156,26,185
154,156,29,184
155,163,18,151
156,161,31,164
157,159,37,173
158,152,46,205
159,154,35,196
160,153,49,200
161,155,47,189
162,164,14,147
163,155,5,188
164,157,61,180
165,151,60,208
166,156,54,183
167,159,62,172
168,152,41,204
169,157,30,179
170,153,31,199
171,161,58,163
172,155,29,187
173,157,61,178
174,164,32,146
175,161,8,162
176,150,32,209
177,152,20,203
178,158,16,177
179,161,34,161
180,160,21,167
181,162,21,158
182,159,63,171
183,160,24,166
184,154,14,195
185,160,44,165
186,155,22,186
187,170,20,120
188,167,57,134
189,159,13,170
190,162,27,157
191,158,36,176
192,152,36,202
193,166,17,137
194,163,46,150
195,161,10,160
196,159,11,169
197,162,45,156
198,168,41,131
199,169,33,126
200,169,17,125
201,170,15,119
202,165,47,140
203,156,13,182
204,162,3,155
205,163,42,149
206,151,43,207
207,162,55,154
208,151,9,206
209,154,8,194
210,148,23,211
211,149,56,210
212,138,45,213
213,164,6,145

