vertex id,originalDegree,color,orderColored
0,130,41,62
1,134,18,32
2,133,19,39
3,124,39,96
4,122,36,113
5,136,19,19
6,134,28,31
7,130,40,61
8,124,43,95
9,134,27,30
10,131,36,52
11,132,34,48
12,136,18,18
13,136,17,17
14,134,26,29
15,136,16,16
16,134,7,28
17,137,13,12
18,123,45,106
19,132,13,47
20,132,23,46
21,132,33,45
22,125,46,92
23,126,44,80
24,130,39,60
25,134,25,27
26,137,12,11
27,133,5,38
28,137,11,10
29,138,9,8
30,129,38,66
31,134,24,26
32,129,42,65
33,137,10,9
34,135,20,20
35,139,7,6
36,127,43,76
37,133,31,37
38,133,2,36
39,138,8,7
40,132,31,44
41,136,15,15
42,134,23,25
43,132,32,43
44,132,21,42
45,133,30,35
46,129,15,64
47,140,5,4
48,129,22,63
49,128,14,70
50,132,16,41
51,134,6,24
52,139,6,5
53,130,1,59
54,125,48,91
55,125,4,90
56,148,1,0
57,134,22,23
58,130,38,58
59,136,3,14
60,130,35,57
61,140,4,3
62,141,2,1
63,130,37,56
64,127,41,75
65,127,14,74
66,125,33,89
67,127,30,73
68,128,32,69
69,131,29,51
70,130,28,55
71,130,20,54
72,134,8,22
73,134,21,21
74,140,3,2
75,125,47,88
76,136,14,13
77,127,26,72
78,132,12,40
79,121,46,116
80,126,27,79
81,126,44,78
82,127,33,71
83,131,35,50
84,133,9,34
85,126,11,77
86,125,40,87
87,117,13,126
88,133,29,33
89,124,24,94
90,125,8,86
91,125,17,85
92,128,34,68
93,123,47,105
94,123,32,104
95,121,43,115
96,125,37,84
97,123,30,103
98,119,34,124
99,123,25,102
100,123,49,101
101,119,51,123
102,123,49,100
103,125,18,83
104,122,50,112
105,128,36,67
106,130,10,53
107,123,4,99
108,125,46,82
109,119,10,122
110,120,12,118
111,122,45,111
112,131,11,49
113,120,51,117
114,118,38,125
115,121,16,114
116,122,37,110
117,125,45,81
118,122,44,109
119,114,53,129
120,123,21,98
121,119,52,121
122,119,14,120
123,122,39,108
124,124,25,93
125,119,22,119
126,123,3,97
127,122,44,107
128,99,20,147
129,111,17,132
130,101,10,146
131,102,23,145
132,105,15,142
133,115,24,127
134,108,11,134
135,107,4,138
136,105,12,141
137,103,25,144
138,105,26,140
139,114,31,128
140,107,9,137
141,105,7,139
142,107,2,136
143,103,18,143
144,110,41,133
145,111,23,131
146,95,0,148
147,107,27,135
148,93,0,149
149,113,29,130

