vertex id,originalDegree,color,orderColored
0,413,55,96
1,411,67,126
2,402,105,215
3,394,113,249
4,402,101,214
5,420,32,40
6,421,25,32
7,407,90,175
8,398,45,236
9,432,4,4
10,418,39,54
11,427,12,15
12,408,86,161
13,411,70,125
14,417,44,63
15,433,4,3
16,413,41,95
17,410,75,136
18,408,85,160
19,419,35,46
20,400,109,227
21,406,95,187
22,404,82,202
23,414,46,84
24,410,74,135
25,408,84,159
26,423,18,22
27,425,15,18
28,434,3,2
29,418,38,53
30,422,22,28
31,419,34,45
32,413,58,94
33,407,89,174
34,412,66,111
35,404,100,201
36,412,65,110
37,412,64,109
38,427,11,14
39,405,97,191
40,420,31,39
41,409,80,149
42,413,57,93
43,403,104,210
44,398,111,235
45,407,88,173
46,409,80,148
47,411,69,124
48,412,63,108
49,414,54,83
50,413,52,92
51,416,47,68
52,399,103,231
53,408,83,158
54,407,87,172
55,418,12,52
56,479,1,0
57,415,51,75
58,429,1,6
59,423,14,21
60,420,30,38
61,422,21,27
62,427,10,13
63,420,29,37
64,415,42,74
65,421,17,31
66,410,73,134
67,418,26,51
68,412,62,107
69,409,76,147
70,412,33,106
71,409,79,146
72,419,33,44
73,422,20,26
74,426,14,17
75,420,28,36
76,423,17,20
77,412,61,105
78,403,99,209
79,415,50,73
80,406,94,186
81,416,46,67
82,417,37,62
83,413,56,91
84,422,19,25
85,407,56,171
86,410,72,133
87,401,79,222
88,401,107,221
89,426,13,16
90,411,64,123
91,416,45,66
92,408,71,157
93,412,60,104
94,428,8,10
95,420,27,35
96,414,53,82
97,407,87,170
98,421,24,30
99,417,43,61
100,412,25,103
101,417,42,60
102,428,7,9
103,427,9,12
104,415,49,72
105,436,2,1
106,413,54,90
107,407,77,169
108,412,59,102
109,406,93,185
110,400,18,226
111,418,37,50
112,418,36,49
113,421,23,29
114,411,68,122
115,401,106,220
116,408,43,156
117,424,16,19
118,430,5,5
119,428,2,8
120,409,63,145
121,400,67,225
122,408,82,155
123,419,29,43
124,420,26,34
125,409,78,144
126,417,41,59
127,411,58,121
128,414,12,81
129,418,13,48
130,413,55,89
131,406,88,184
132,414,49,80
133,412,34,101
134,407,83,168
135,406,90,183
136,409,62,143
137,408,60,154
138,405,35,190
139,413,31,88
140,428,6,7
141,422,15,24
142,415,22,71
143,406,78,182
144,406,73,181
145,399,110,230
146,405,92,189
147,417,40,58
148,407,85,167
149,410,7,132
150,393,114,252
151,409,77,142
152,411,7,120
153,416,20,65
154,409,10,141
155,410,70,131
156,410,71,130
157,410,38,129
158,407,74,166
159,397,74,240
160,396,109,243
161,406,36,180
162,422,6,23
163,427,5,11
164,417,10,57
165,400,108,224
166,403,103,208
167,411,56,119
168,408,66,153
169,409,72,140
170,404,84,200
171,403,102,207
172,404,28,199
173,403,98,206
174,411,68,118
175,416,3,64
176,410,14,128
177,404,11,198
178,401,51,219
179,398,97,234
180,389,102,263
181,413,27,87
182,406,92,179
183,408,35,152
184,404,89,197
185,401,86,218
186,395,89,247
187,407,44,165
188,407,81,164
189,403,101,205
190,409,76,139
191,417,11,56
192,407,19,163
193,405,96,188
194,414,30,79
195,412,40,100
196,414,48,78
197,418,24,47
198,404,93,196
199,419,16,42
200,414,23,77
201,411,59,117
202,397,29,239
203,386,107,269
204,403,76,204
205,412,45,99
206,404,54,195
207,395,112,246
208,411,47,116
209,420,8,33
210,408,81,151
211,398,100,233
212,401,39,217
213,399,65,229
214,402,75,213
215,404,99,194
216,408,40,150
217,419,19,41
218,414,52,76
219,411,32,115
220,413,28,86
221,402,95,212
222,392,15,256
223,404,98,193
224,400,82,223
225,391,79,259
226,397,27,238
227,406,91,178
228,415,48,70
229,396,18,242
230,390,83,261
231,396,37,241
232,412,50,98
233,410,61,127
234,395,96,245
235,411,9,114
236,413,51,85
237,406,65,177
238,404,94,192
239,411,60,113
240,417,18,55
241,415,21,69
242,411,67,112
243,406,75,176
244,412,36,97
245,409,57,138
246,407,34,162
247,403,91,203
248,394,111,248
249,397,22,237
250,399,69,228
251,393,52,251
252,401,6,216
253,402,104,211
254,398,32,232
255,409,53,137
256,392,101,255
257,379,94,305
258,382,105,288
259,367,17,391
260,377,112,317
261,372,47,354
262,373,63,345
263,380,41,300
264,372,68,353
265,395,84,244
266,382,113,287
267,371,72,356
268,378,75,311
269,383,25,280
270,392,33,254
271,373,108,344
272,368,29,379
273,365,40,410
274,377,90,316
275,380,42,299
276,376,40,327
277,379,16,304
278,379,66,303
279,374,45,337
280,376,106,326
281,365,51,409
282,378,81,310
283,373,72,343
284,393,9,250
285,375,71,330
286,369,51,371
287,364,19,414
288,378,64,309
289,380,36,298
290,372,104,352
291,387,24,266
292,386,30,268
293,374,66,336
294,361,115,428
