vertex id,originalDegree,color,orderColored
0,114,21,20
1,114,20,19
2,107,34,60
3,103,37,79
4,109,11,49
5,118,4,3
6,114,19,18
7,104,40,74
8,104,39,73
9,116,9,8
10,112,26,29
11,115,15,14
12,112,25,28
13,114,18,17
14,117,8,7
15,113,12,23
16,117,7,6
17,115,14,13
18,111,23,35
19,117,6,5
20,115,13,12
21,114,17,16
22,106,36,65
23,104,38,72
24,109,1,48
25,117,5,4
26,109,32,47
27,112,24,27
28,118,3,2
29,107,33,59
30,109,31,46
31,112,13,26
32,113,22,22
33,118,2,1
34,114,16,15
35,109,14,45
36,108,10,53
37,110,30,42
38,110,25,41
39,110,29,40
40,110,28,39
41,115,12,11
42,110,22,38
43,112,20,25
44,112,23,24
45,105,33,68
46,111,28,34
47,113,3,21
48,111,7,33
49,106,35,64
50,105,32,67
51,111,27,32
52,110,18,37
53,108,6,52
54,105,36,66
55,107,15,58
56,125,1,0
57,109,29,44
58,115,11,10
59,111,11,31
60,107,16,57
61,115,10,9
62,109,4,43
63,107,17,56
64,107,10,55
65,103,34,78
66,102,21,81
67,108,16,51
68,99,40,102
69,101,38,87
70,104,37,71
71,104,21,70
72,107,5,54
73,111,19,30
74,110,9,36
75,104,27,69
76,106,32,63
77,103,26,77
78,100,42,93
79,99,27,101
80,97,4,112
81,101,19,86
82,93,5,125
83,106,2,62
84,101,37,85
85,97,2,111
86,100,30,92
87,94,45,122
88,103,28,76
89,97,16,110
90,96,11,118
91,100,24,91
92,103,15,75
93,100,10,90
94,99,41,100
95,97,39,109
96,96,7,117
97,99,23,99
98,96,13,116
99,95,40,119
100,99,25,98
101,98,20,107
102,108,24,50
103,101,35,84
104,93,31,124
105,106,8,61
106,99,35,97
107,90,0,127
108,96,29,115
109,98,25,106
110,97,22,108
111,102,31,80
112,100,41,89
113,98,9,105
114,96,43,114
115,93,18,123
116,99,36,96
117,100,30,88
118,99,42,95
119,101,17,83
120,98,24,104
121,94,44,121
122,98,38,103
123,90,21,126
124,96,12,113
125,94,14,120
126,101,9,82
127,88,14,128
128,99,33,94

