vertex id,originalDegree,color,orderColored
0,129,18,18
1,133,4,3
2,125,4,54
3,120,40,85
4,116,12,108
5,131,14,13
6,128,23,25
7,121,44,80
8,117,38,101
9,131,13,12
10,131,12,11
11,127,28,33
12,129,17,17
13,128,22,24
14,128,21,23
15,128,20,22
16,131,11,10
17,131,10,9
18,119,36,91
19,126,35,45
20,126,34,44
21,122,43,73
22,123,41,68
23,121,31,79
24,124,40,58
25,128,19,21
26,130,15,14
27,127,6,32
28,131,9,8
29,132,5,4
30,123,17,67
31,125,39,53
32,127,27,31
33,131,8,7
34,126,33,43
35,128,11,20
36,125,38,52
37,127,26,30
38,129,2,16
39,131,7,6
40,128,4,19
41,129,16,15
42,126,27,42
43,125,37,51
44,125,36,50
45,127,25,29
46,125,16,49
47,131,6,5
48,121,32,78
49,119,29,90
50,124,20,57
51,124,37,56
52,124,30,55
53,126,1,41
54,127,24,28
55,125,3,48
56,139,1,0
57,126,32,40
58,127,5,27
59,126,31,39
60,123,33,66
61,133,3,2
62,133,2,1
63,126,30,38
64,127,7,26
65,122,29,72
66,121,24,77
67,121,25,76
68,121,2,75
69,125,34,47
70,122,23,71
71,123,18,65
72,123,19,64
73,126,12,37
74,126,13,36
75,119,46,89
76,126,29,35
77,122,21,70
78,126,15,34
79,114,32,118
80,120,41,84
81,118,24,96
82,118,43,95
83,123,8,63
84,125,14,46
85,118,9,94
86,120,35,83
87,111,20,126
88,123,26,62
89,120,31,82
90,119,46,88
91,118,38,93
92,123,10,61
93,121,22,74
94,114,50,117
95,115,49,111
96,119,27,87
97,114,25,116
98,111,39,125
99,116,47,107
100,117,13,100
101,113,7,121
102,119,44,86
103,116,48,106
104,116,12,105
105,123,36,60
106,122,42,69
107,111,3,124
108,117,44,99
109,117,42,98
110,112,15,123
111,113,33,120
112,123,9,59
113,114,39,115
114,109,50,129
115,116,20,104
116,117,47,97
117,120,45,81
118,115,48,110
119,113,30,119
120,116,28,103
121,114,43,114
122,110,29,128
123,116,18,102
124,118,41,92
125,110,10,127
126,114,11,113
127,115,40,109
128,94,15,141
129,101,35,135
130,99,17,138
131,102,14,133
132,103,16,132
133,112,28,122
134,104,9,131
135,99,34,137
136,98,23,139
137,104,8,130
138,100,5,136
139,101,6,134
140,97,9,140
141,114,23,112

