vertex id,originalDegree,color,orderColored
0,32,16,27
1,36,9,10
2,33,14,22
3,35,8,13
4,32,11,26
5,36,8,9
6,37,6,6
7,33,6,21
8,31,9,29
9,37,5,5
10,37,5,4
11,35,3,12
12,33,13,20
13,28,13,35
14,39,3,2
15,33,4,19
16,34,11,16
17,33,12,18
18,31,10,28
19,32,15,25
20,34,7,15
21,39,2,1
22,36,7,8
23,37,4,3
24,33,9,17
25,34,2,14
26,39,1,0
27,36,4,7
28,35,10,11
29,32,1,24
30,30,13,32
31,32,15,23
32,28,12,34
33,27,14,39
34,26,0,41
35,24,0,42
36,26,0,40
37,27,10,38
38,30,12,31
39,28,5,33
40,27,8,37
41,27,16,36
42,30,7,30

