vertex id,originalDegree,color,orderColored
0,91,17,20
1,88,26,34
2,86,29,48
3,88,25,33
4,91,5,19
5,92,14,16
6,89,22,27
7,87,28,43
8,86,24,47
9,92,13,15
10,95,5,4
11,92,3,14
12,90,15,23
13,87,18,42
14,96,3,2
15,85,26,53
16,91,16,18
17,93,10,10
18,89,21,26
19,96,2,1
20,92,8,13
21,98,1,0
22,85,12,52
23,89,4,25
24,88,25,32
25,91,15,17
26,89,20,24
27,90,19,22
28,94,9,8
29,87,11,41
30,88,2,31
31,94,8,7
32,87,27,40
33,92,12,12
34,94,7,6
35,87,16,39
36,85,24,51
37,87,10,38
38,84,33,62
39,84,27,61
40,84,29,60
41,94,6,5
42,86,23,46
43,82,10,68
44,87,21,37
45,88,24,30
46,86,1,45
47,87,9,36
48,81,17,71
49,88,23,29
50,88,19,28
51,93,6,9
52,90,18,21
53,84,32,59
54,84,31,58
55,84,30,57
56,95,4,3
57,86,20,44
58,92,11,11
59,84,11,56
60,83,32,64
61,84,30,55
62,87,14,35
63,81,8,70
64,80,33,74
65,82,9,67
66,77,28,85
67,82,29,66
68,75,29,93
69,77,27,84
70,80,25,73
71,83,5,63
72,77,34,83
73,82,5,65
74,85,13,50
75,76,1,90
76,81,9,69
77,80,12,72
78,74,11,97
79,71,6,102
80,72,18,101
81,73,26,100
82,76,7,89
83,76,23,88
84,74,12,96
85,78,15,79
86,78,2,78
87,78,2,77
88,75,31,92
89,74,23,95
90,79,17,75
91,77,19,82
92,76,31,87
93,70,30,103
94,77,14,81
95,77,33,80
96,75,16,91
97,76,28,86
98,73,35,99
99,78,3,76
100,68,13,105
101,85,7,49
102,84,22,54
103,73,14,98
104,69,35,104
105,65,0,106
106,74,22,94

