vertex id,originalDegree,color,orderColored
0,60,22,34
1,59,26,41
2,61,21,28
3,61,18,27
4,59,4,40
5,63,12,13
6,64,8,8
7,62,17,20
8,56,13,55
9,67,2,1
10,65,4,3
11,61,1,26
12,62,3,19
13,58,24,47
14,68,1,0
15,63,9,12
16,63,11,11
17,61,20,25
18,62,13,18
19,61,19,24
20,61,19,23
21,62,16,17
22,64,6,7
23,62,15,16
24,61,18,22
25,65,3,2
26,62,14,15
27,64,7,6
28,62,13,14
29,58,23,46
30,60,10,33
31,61,15,21
32,59,25,39
33,64,6,5
34,63,10,10
35,58,8,45
36,59,20,38
37,63,9,9
38,58,27,44
39,54,25,62
40,54,31,61
41,59,16,37
42,57,22,50
43,51,24,68
44,56,26,54
45,60,21,32
46,60,16,31
47,57,7,49
48,56,11,53
49,57,28,48
50,55,27,58
51,60,5,30
52,64,5,4
53,55,12,57
54,59,24,36
55,56,29,52
56,58,18,43
57,58,14,42
58,60,10,29
59,59,23,35
60,55,30,56
61,54,11,60
62,52,14,67
63,56,2,51
64,53,14,65
65,52,7,66
66,53,3,64
67,54,17,59
68,50,30,69
69,45,0,70
70,53,8,63

