vertex id,originalDegree,color,orderColored
0,387,49,77
1,386,58,97
2,377,88,187
3,362,11,254
4,375,97,204
5,392,29,37
6,393,8,27
7,377,93,186
8,368,98,241
9,400,8,7
10,394,21,24
11,396,3,18
12,382,76,143
13,381,69,149
14,384,67,116
15,392,28,36
16,391,32,44
17,384,8,115
18,383,72,128
19,392,27,35
20,375,96,203
21,378,92,180
22,377,85,185
23,389,39,61
24,386,55,96
25,379,87,171
26,395,19,22
27,390,38,50
28,407,3,2
29,389,40,60
30,385,63,106
31,388,45,71
32,383,71,127
33,386,57,95
34,388,44,70
35,378,91,179
36,382,68,142
37,387,12,76
38,404,4,3
39,382,59,141
40,398,12,11
41,387,48,75
42,386,56,94
43,374,102,211
44,378,90,178
45,392,26,34
46,382,63,140
47,388,43,69
48,388,23,68
49,385,60,105
50,382,65,139
51,388,42,67
52,375,95,202
53,370,100,233
54,375,16,201
55,385,46,104
56,448,1,0
57,391,34,43
58,401,7,6
59,392,2,33
60,392,25,32
61,393,22,26
62,395,18,21
63,397,1,14
64,386,36,93
65,396,14,17
66,383,64,126
67,386,26,92
68,378,86,177
69,379,86,170
70,383,33,125
71,386,51,91
72,391,33,42
73,389,30,59
74,407,2,1
75,391,32,41
76,397,14,13
77,387,47,74
78,381,80,148
79,385,62,103
80,382,75,138
81,383,70,124
82,385,61,102
83,391,25,40
84,394,20,23
85,379,85,169
86,384,66,114
87,376,94,195
88,374,101,210
89,396,15,16
90,386,55,90
91,401,6,5
92,380,73,158
93,380,84,157
94,390,37,49
95,384,50,113
96,381,79,147
97,382,53,137
98,398,11,10
99,386,54,89
100,388,34,66
101,390,36,48
102,398,10,9
103,397,13,12
104,386,53,88
105,403,5,4
106,385,60,101
107,384,22,112
108,389,35,58
109,378,89,176
110,371,98,228
111,388,13,65
112,389,17,57
113,391,31,39
114,384,41,111
115,379,66,168
116,380,83,156
117,392,24,31
118,398,9,8
119,392,5,30
120,386,52,87
121,378,52,175
122,381,78,146
123,395,17,20
124,393,7,25
125,380,74,155
126,395,16,19
127,386,51,86
128,385,26,100
129,390,35,47
130,391,30,38
131,383,69,123
132,386,7,85
133,375,84,200
134,382,62,136
135,375,90,199
136,378,76,174
137,386,27,84
138,380,82,154
139,382,74,135
140,392,23,29
141,390,19,46
142,383,58,122
143,379,81,167
144,377,64,184
145,373,93,219
146,374,100,209
147,389,37,56
148,382,72,134
149,379,3,166
150,370,39,232
151,384,49,110
152,388,10,64
153,392,16,28
154,379,18,165
155,386,6,83
156,382,73,133
157,375,95,198
158,376,82,194
159,367,99,243
160,377,62,183
161,382,48,132
162,396,15,15
163,390,9,45
164,389,18,55
165,372,67,223
166,375,90,197
167,385,59,99
168,382,40,131
169,380,63,153
170,376,30,193
171,372,104,222
172,378,88,173
173,376,79,192
174,386,28,82
175,383,56,121
176,380,78,152
177,379,4,164
178,373,83,218
179,373,71,217
180,368,50,240
181,386,50,81
182,380,81,151
183,382,54,130
184,371,105,227
185,364,25,251
186,366,57,249
187,382,57,129
188,386,47,80
189,376,87,191
190,383,61,120
191,386,4,79
192,373,89,216
193,372,94,221
194,383,68,119
195,388,41,63
196,388,38,62
197,387,24,73
198,377,77,182
199,389,21,54
200,389,31,53
201,380,34,150
202,366,103,248
203,358,92,261
204,371,61,226
205,384,65,109
206,374,60,208
207,366,59,247
208,376,42,190
209,389,11,52
210,381,77,145
211,368,91,239
212,371,105,225
213,370,106,231
214,369,53,237
215,372,103,220
216,379,71,163
217,386,20,78
218,385,2,98
219,383,29,118
220,379,24,162
221,373,75,215
222,366,19,246
223,370,27,230
224,369,102,236
225,366,94,245
226,366,65,244
227,379,43,161
228,381,38,144
229,371,19,224
230,356,108,264
231,369,77,235
232,383,45,117
233,376,44,189
234,375,70,196
235,374,99,207
236,374,23,206
237,384,64,108
238,376,20,188
239,377,58,181
240,387,46,72
241,384,17,107
242,379,76,160
243,373,42,214
244,379,80,159
245,374,98,205
246,378,15,172
247,389,39,51
248,368,48,238
249,365,33,250
250,369,96,234
251,367,6,242
252,370,61,229
253,373,96,213
254,362,10,253
255,373,70,212
256,361,35,258
257,349,92,298
258,355,108,267
259,334,58,401
260,348,106,304
261,345,57,327
262,341,55,351
263,354,46,273
264,344,100,331
265,361,104,257
266,359,107,260
267,340,43,359
268,343,10,338
269,350,28,290
270,361,37,256
271,343,93,337
272,342,26,345
273,336,101,389
274,345,34,326
275,355,36,266
276,347,54,309
277,353,9,277
278,349,44,297
279,348,65,303
280,342,103,344
281,345,50,325
282,342,37,343
283,341,99,350
284,361,22,255
285,348,41,302
286,336,83,388
287,332,111,418
288,350,55,289
289,354,43,272
290,337,57,381
291,350,54,288
292,352,52,279
293,338,90,371
294,331,71,423
295,345,47,324
296,336,87,387
297,351,75,283
298,343,89,336
299,354,80,271
300,354,40,270
301,349,83,296
302,348,12,301
303,337,88,380
304,348,73,300
305,359,21,259
306,347,53,308
307,345,45,323
308,338,86,370
309,351,56,282
310,350,79,287
311,344,103,330
312,338,19,369
313,346,73,318
314,350,59,286
315,349,85,295
316,332,116,417
317,340,112,358
318,362,36,252
319,340,89,357
320,335,114,393
321,332,97,416
322,347,92,307
323,334,85,400
324,341,77,349
325,342,34,342
326,351,49,281
327,344,97,329
328,346,88,317
329,339,17,364
330,334,80,399
331,337,112,379
332,334,44,398
333,347,101,306
334,353,67,276
335,335,67,392
336,336,43,386
337,352,72,278
338,334,71,397
339,350,6,285
340,339,68,363
341,332,114,415
342,338,40,368
343,329,60,430
344,333,63,409
345,342,49,341
346,326,8,438
347,329,117,429
348,340,95,356
349,332,46,414
350,323,112,445
351,321,13,447
352,330,94,427
353,326,70,437
354,321,120,446
355,340,69,355
356,319,65,450
357,331,82,422
358,320,120,448
359,337,9,378
360,342,91,340
361,324,119,443
362,336,113,385
363,339,22,362
364,331,28,421
365,328,47,433
366,333,107,408
367,330,76,426
368,335,102,391
369,330,48,425
370,337,29,377
371,313,107,453
372,333,33,407
373,341,23,348
374,319,90,449
375,318,116,451
376,331,14,420
377,327,118,435
378,323,118,444
379,329,116,428
380,336,52,384
381,349,82,294
382,333,105,406
383,338,97,367
384,326,38,436
385,335,7,390
386,346,66,316
387,334,41,396
388,328,96,432
389,324,56,442
390,327,99,434
391,325,117,440
392,328,79,431
393,333,51,405
394,337,16,376
395,332,75,413
396,346,96,315
397,332,24,412
398,339,11,361
399,333,115,404
400,337,21,375
401,345,74,322
402,342,39,339
403,354,5,269
404,344,61,328
405,336,49,383
406,340,111,354
407,348,25,299
408,351,9,280
409,345,30,321
410,337,4,374
411,340,4,353
412,334,91,395
413,330,15,424
414,339,104,360
415,356,31,263
416,334,62,394
417,343,108,335
418,349,32,293
419,332,113,411
420,340,5,352
421,333,110,403
422,346,67,314
423,346,3,313
424,341,110,347
425,346,42,312
426,333,12,402
427,355,78,265
428,341,84,346
429,346,13,311
430,346,47,310
431,343,32,334
432,336,87,382
433,338,106,366
434,343,14,333
435,357,29,262
436,337,25,373
437,332,18,410
438,343,68,332
439,347,33,305
440,345,109,320
441,337,111,372
442,349,81,292
443,345,84,319
444,338,109,365
445,350,27,284
446,353,44,275
447,354,66,268
448,349,50,291
449,331,64,419
