vertex id,originalDegree,color,orderColored
0,358,22,25
1,356,31,39
2,351,32,76
3,336,26,226
4,338,100,216
5,356,30,38
6,356,12,37
7,340,94,200
8,335,89,229
9,362,12,11
10,355,37,45
11,358,21,24
12,346,64,141
13,344,69,164
14,349,56,97
15,362,11,10
16,361,14,13
17,347,67,119
18,345,70,153
19,352,50,71
20,344,61,163
21,344,85,162
22,341,82,193
23,352,27,70
24,362,10,9
25,355,36,44
26,355,35,43
27,349,34,96
28,371,2,1
29,353,45,60
30,347,66,118
31,358,20,23
32,347,65,117
33,346,78,140
34,346,77,139
35,348,62,107
36,351,51,75
37,356,8,36
38,362,9,8
39,354,40,50
40,362,8,7
41,349,55,95
42,352,49,69
43,342,90,181
44,341,93,192
45,354,39,49
46,350,55,86
47,355,34,42
48,350,54,85
49,348,60,106
50,345,80,152
51,356,29,35
52,339,98,207
53,339,97,206
54,339,96,205
55,345,79,151
56,402,1,0
57,354,38,48
58,359,1,18
59,350,53,84
60,357,25,29
61,356,28,34
62,364,5,4
63,358,19,22
64,352,17,68
65,354,24,47
66,346,76,138
67,348,16,105
68,342,87,180
69,351,6,74
70,352,33,67
71,351,44,73
72,355,33,41
73,352,48,66
74,365,4,3
75,358,18,21
76,357,24,28
77,361,13,12
78,346,75,137
79,353,44,59
80,352,47,65
81,356,27,33
82,349,46,94
83,356,25,32
84,353,43,58
85,344,84,161
86,346,74,136
87,345,68,150
88,344,81,160
89,365,3,2
90,353,42,57
91,363,6,5
92,346,73,135
93,353,41,56
94,350,51,83
95,348,61,104
96,347,57,116
97,346,52,134
98,356,26,31
99,346,72,133
100,352,38,64
101,359,17,17
102,357,23,27
103,352,46,63
104,350,52,82
105,362,7,6
106,348,60,103
107,346,71,132
108,347,63,115
109,344,83,159
110,340,91,199
111,350,46,81
112,353,4,55
113,355,32,40
114,342,52,179
115,345,48,149
116,341,92,191
117,350,29,80
118,360,15,15
119,349,28,93
120,349,54,92
121,338,99,215
122,343,24,170
123,358,10,20
124,359,16,16
125,342,86,178
