vertex id,originalDegree,color,orderColored
0,268,52,75
1,267,61,93
2,267,60,92
3,259,82,170
4,262,77,138
5,268,51,74
6,271,13,40
7,267,59,91
8,257,80,187
9,273,25,26
10,286,2,1
11,274,21,22
12,264,71,121
13,269,43,59
14,278,8,7
15,277,10,9
16,275,16,17
17,272,29,35
18,265,66,109
19,268,50,73
20,265,65,108
21,268,49,72
22,267,58,90
23,269,42,58
24,268,48,71
25,267,57,89
26,264,70,120
27,275,15,16
28,285,3,2
29,277,9,8
30,269,41,57
31,266,64,102
32,267,56,88
33,268,45,70
34,269,40,56
35,264,69,119
36,262,76,137
37,272,23,34
38,273,24,25
39,271,31,39
40,273,23,24
41,267,55,87
42,274,20,21
43,267,53,86
44,269,39,55
45,273,22,23
46,267,41,85
47,270,33,47
48,274,19,20
49,272,17,33
50,268,10,69
51,267,34,84
52,267,35,83
53,270,27,46
54,259,81,169
55,258,85,181
56,299,1,0
57,269,38,54
58,276,1,11
59,266,14,101
60,278,7,6
61,269,37,53
62,282,4,3
63,268,26,68
64,266,28,100
65,278,6,5
66,274,18,19
67,261,78,149
68,260,75,161
69,269,32,52
70,272,5,32
71,271,30,38
72,280,5,4
73,272,28,31
74,275,14,15
75,271,16,37
76,275,6,14
77,264,68,118
78,272,21,30
79,270,30,45
80,270,4,44
81,266,18,99
82,272,11,29
83,270,7,43
84,267,54,82
85,262,74,136
86,263,73,129
87,257,83,186
88,266,63,98
89,276,11,10
90,270,31,42
91,270,32,41
92,269,36,51
93,268,37,67
94,266,36,97
95,268,44,66
96,268,47,65
97,263,39,128
98,268,46,64
99,265,57,107
100,267,38,81
101,272,27,28
102,271,15,36
103,264,65,117
104,264,58,116
105,274,17,18
106,268,45,63
107,266,12,96
108,266,62,95
109,264,67,115
110,258,70,180
111,268,44,62
112,263,72,127
113,269,35,50
114,262,75,135
115,260,48,160
116,260,80,159
117,269,34,49
118,275,13,13
119,267,54,80
120,267,53,79
121,265,61,106
122,265,6,105
123,272,26,27
124,275,12,12
125,260,77,158
126,267,25,78
127,263,66,126
128,256,21,197
129,264,29,114
130,263,32,125
131,263,22,124
132,258,84,179
133,260,64,157
134,261,56,148
135,255,78,206
136,259,78,168
137,265,9,104
138,267,33,77
139,268,23,61
140,269,19,48
141,264,27,113
142,264,2,112
143,262,22,134
144,263,49,123
145,257,30,185
146,255,60,205
147,260,51,156
148,256,85,196
149,253,92,219
150,243,35,252
151,259,72,167
152,257,51,184
153,265,3,103
154,253,91,218
155,268,8,60
156,262,62,133
157,261,60,147
158,255,86,204
159,252,33,226
160,257,29,183
161,261,52,146
162,264,56,111
163,267,20,76
164,266,46,94
165,256,86,195
166,251,88,232
167,261,71,145
168,263,40,122
169,256,84,194
170,255,87,203
171,262,44,132
172,255,89,202
173,255,47,201
174,261,10,144
175,261,50,143
176,255,88,200
177,254,32,212
178,253,89,217
179,258,18,178
180,255,73,199
181,260,73,155
182,260,58,154
183,258,57,177
184,260,42,153
185,252,7,225
186,242,93,255
187,262,63,131
188,264,39,110
189,261,59,142
190,251,94,231
191,254,20,211
192,251,67,230
193,260,15,152
194,262,74,130
195,257,79,182
196,253,40,216
197,259,38,166
198,260,55,151
199,261,47,141
200,258,68,176
201,252,38,224
202,251,5,229
203,250,92,235
204,247,16,245
205,258,83,175
206,252,59,223
207,255,87,198
208,243,80,251
209,256,24,193
210,260,79,150
211,248,12,242
212,247,93,244
213,253,90,215
214,250,68,234
215,251,81,228
216,254,37,210
217,248,82,241
218,256,14,192
219,261,41,140
220,258,34,174
221,251,3,227
222,248,71,240
223,240,28,260
224,252,72,222
225,248,91,239
226,248,46,238
227,258,82,173
228,259,76,165
229,243,70,250
230,244,4,248
231,248,43,237
232,259,64,164
233,253,74,214
234,256,53,191
235,252,93,221
236,261,19,139
237,256,49,190
238,256,43,189
239,259,67,163
240,258,70,172
241,258,69,171
242,252,36,220
243,254,71,209
244,259,24,162
245,254,25,208
246,248,66,236
247,254,63,207
248,245,95,247
249,242,94,254
250,256,81,188
251,250,83,233
252,247,63,243
253,253,31,213
254,229,24,281
255,237,90,262
256,224,52,290
257,222,26,296
258,229,31,280
259,223,3,294
260,225,77,287
261,223,20,293
262,224,25,289
263,225,85,286
264,235,54,265
265,235,61,264
266,233,74,271
267,216,54,300
268,221,97,298
269,230,55,278
270,231,86,276
271,229,89,279
272,220,18,299
273,234,79,267
274,225,68,285
275,242,45,253
276,223,64,292
277,221,49,297
278,224,10,288
279,228,27,283
280,226,29,284
281,236,2,263
282,230,52,277
283,233,98,270
284,243,56,249
285,233,22,269
286,223,42,291
287,233,62,268
288,232,48,273
289,241,97,257
290,228,99,282
291,240,7,259
292,241,96,256
293,234,48,266
294,231,17,275
295,231,65,274
296,232,11,272
297,240,8,258
298,238,9,261
299,222,5,295
300,212,1,301
301,246,13,246

