vertex id,originalDegree,color,orderColored
0,417,50,97
1,414,73,139
2,406,106,219
3,398,111,250
4,408,103,207
5,424,34,44
6,425,26,36
7,409,100,201
8,401,36,240
9,434,4,7
10,422,45,59
11,429,15,19
12,411,90,180
13,416,65,114
14,422,44,58
15,437,4,3
16,418,21,89
17,415,70,128
18,412,85,162
19,421,48,66
20,403,110,232
21,409,92,200
22,413,76,155
23,418,56,88
24,416,64,113
25,415,69,127
26,428,17,22
27,425,25,35
28,438,3,2
29,423,39,49
30,425,24,34
31,423,38,48
32,413,81,154
33,410,96,190
34,417,60,96
35,411,89,179
36,413,80,153
37,416,63,112
38,433,9,9
39,409,83,199
40,423,37,47
41,413,79,152
42,413,78,151
43,406,105,218
44,401,113,239
45,411,86,178
46,409,99,198
47,413,77,150
48,415,68,126
49,417,59,95
50,416,54,111
51,422,43,57
52,405,107,224
53,410,95,189
54,411,84,177
55,422,15,56
56,485,1,0
57,418,55,87
58,435,5,4
59,429,14,18
60,425,23,33
61,426,19,25
62,431,10,11
63,421,35,65
64,419,47,81
65,422,1,55
66,411,82,176
67,424,33,43
68,414,46,138
69,419,53,80
70,419,32,79
71,415,62,125
72,424,32,42
73,425,22,32
74,429,14,17
75,425,21,31
76,430,1,16
77,417,58,94
78,409,91,197
79,420,49,69
80,409,87,196
81,422,42,54
82,421,29,64
83,417,23,93
84,424,31,41
85,412,84,161
86,417,57,92
87,405,75,223
88,407,104,214
89,430,13,15
90,414,72,137
91,423,36,46
92,412,71,160
93,415,66,124
94,433,8,8
95,424,30,40
96,422,41,53
97,410,75,188
98,425,20,30
99,422,40,52
100,415,26,123
101,421,47,63
102,434,7,6
103,430,12,14
104,419,52,78
105,440,2,1
106,416,57,110
107,411,88,175
108,419,51,77
109,410,94,187
110,403,94,231
111,424,29,39
112,424,28,38
113,428,16,21
114,416,52,109
115,407,101,213
116,410,93,186
117,426,18,24
118,434,6,5
119,431,2,10
120,415,68,122
121,406,61,217
122,413,76,149
123,421,46,62
124,428,5,20
125,416,55,108
126,424,27,37
127,416,62,107
128,413,15,148
129,421,28,61
130,422,22,51
131,410,65,185
132,418,5,86
133,418,38,85
134,411,81,174
135,412,42,159
136,414,63,136
137,416,39,106
138,413,12,147
139,416,37,105
140,430,11,13
141,425,17,29
142,419,24,76
143,408,102,206
144,410,92,184
145,407,100,212
146,408,95,205
147,423,35,45
148,410,85,183
149,416,7,104
150,400,27,245
151,413,31,146
152,415,7,121
153,421,3,60
154,416,10,103
155,414,64,135
156,414,71,134
157,415,67,120
158,411,12,173
159,400,35,244
160,401,86,238
161,411,87,172
162,425,13,28
163,430,6,12
164,422,10,50
165,407,73,211
166,411,86,171
167,415,33,119
168,411,48,170
169,413,53,145
170,410,22,182
171,409,98,195
172,407,88,210
173,408,101,204
174,412,83,158
175,416,48,102
176,414,14,133
177,407,9,209
178,404,93,228
179,404,108,227
180,392,30,265
181,416,30,101
182,409,80,194
183,414,40,132
184,405,96,222
185,406,23,216
186,401,90,237
187,414,44,131
188,413,75,144
189,407,69,208
190,413,25,143
191,419,9,75
192,411,77,169
193,412,82,157
194,420,25,68
195,414,56,130
196,419,50,74
197,425,20,27
198,411,79,168
199,419,19,73
200,418,16,84
201,416,51,100
202,399,114,248
203,389,116,278
204,404,104,226
205,419,36,72
206,409,57,193
207,402,112,234
208,416,43,99
209,427,8,23
210,415,61,118
211,403,109,230
212,408,45,203
213,402,111,233
214,406,70,215
215,410,91,181
216,411,66,167
217,425,11,26
218,418,54,83
219,417,34,91
220,413,74,142
221,408,99,202
222,393,17,262
223,405,102,221
224,403,31,229
225,397,107,253
226,401,29,236
227,411,67,166
228,418,46,82
229,400,17,243
230,395,115,259
231,401,29,235
232,417,49,90
233,415,58,117
234,399,70,247
235,414,11,129
236,419,42,71
237,411,74,165
238,409,97,192
239,412,59,156
240,420,27,67
241,419,18,70
242,416,61,98
243,411,62,164
244,415,66,116
245,413,63,141
246,415,13,115
247,411,52,163
248,400,113,242
249,400,85,241
250,404,78,225
251,395,54,258
252,405,89,220
253,409,72,191
254,398,34,249
255,413,41,140
256,396,28,255
257,384,81,306
258,383,76,313
259,374,93,367
260,383,109,312
261,378,80,348
262,376,60,357
263,383,117,311
264,378,77,347
265,399,98,246
266,389,97,277
267,378,103,346
268,381,102,324
269,389,79,276
270,393,32,261
271,378,73,345
272,370,114,404
273,373,71,383
274,384,93,305
275,384,40,304
276,379,91,340
277,382,6,320
278,382,75,319
279,379,36,339
280,384,72,303
281,370,30,403
282,382,53,318
283,379,118,338
284,397,60,252
285,379,46,337
286,372,80,389
287,366,122,431
288,383,11,310
289,386,77,291
290,375,44,363
291,389,20,275
292,390,58,270
293,375,83,362
294,364,82,442
295,383,50,309
296,379,18,336
297,385,47,298
298,387,67,289
299,392,18,264
300,388,56,281
301,384,90,302
302,387,41,288
303,377,88,352
304,388,69,280
305,396,45,254
306,372,70,388
307,384,96,301
308,375,63,361
309,387,76,287
310,387,60,286
311,382,92,317
312,368,89,417
313,376,105,356
314,379,103,335
315,385,55,297
316,369,115,409
317,377,84,351
318,392,24,263
319,375,19,360
320,376,95,355
321,373,74,382
322,381,94,323
323,374,38,366
324,376,110,354
325,380,65,328
326,388,78,279
327,382,4,316
328,381,87,322
329,373,97,381
330,373,82,380
331,368,68,416
332,373,9,379
333,385,37,296
334,391,44,266
335,371,94,397
336,370,40,402
337,380,31,327
338,372,108,387
339,380,112,326
340,371,98,396
341,367,89,425
342,367,104,424
343,368,80,415
344,370,86,401
345,373,105,378
346,369,99,408
347,361,99,460
348,384,49,300
349,369,15,407
350,364,41,441
351,362,53,453
352,363,88,450
353,364,121,440
354,355,79,481
355,373,112,377
356,364,118,439
357,371,91,395
358,359,125,470
359,362,54,452
360,378,71,344
361,371,101,394
362,373,109,376
363,373,73,375
364,367,120,423
365,358,95,474
366,366,42,430
367,359,72,469
368,371,111,393
369,367,109,422
370,358,112,473
371,351,128,487
372,368,110,414
373,373,101,374
374,355,58,480
375,361,115,459
376,366,72,429
377,364,81,438
378,353,125,484
379,360,70,466
380,373,92,373
381,369,66,406
382,370,55,400
383,371,40,392
384,361,49,458
385,363,69,449
386,373,30,372
387,366,27,428
388,361,120,457
389,355,29,479
390,360,87,465
391,354,105,483
392,352,122,486
393,359,49,468
394,365,25,433
395,356,126,477
396,360,85,464
397,364,76,437
398,360,106,463
399,363,117,448
400,365,66,432
401,361,95,456
402,347,66,491
403,362,123,451
404,364,107,436
405,364,84,435
406,348,16,490
407,361,124,455
408,358,111,472
409,363,22,447
410,354,108,482
411,345,56,493
412,357,26,476
413,349,129,489
414,357,124,475
415,373,57,371
416,349,19,488
417,366,118,427
418,363,88,446
419,358,79,471
420,363,123,445
421,345,12,492
422,359,85,467
423,366,121,426
424,369,55,405
425,363,2,444
426,355,127,478
427,378,12,343
428,352,36,485
429,372,116,386
430,379,59,334
431,370,119,399
432,361,107,454
433,360,96,462
434,367,21,421
435,379,34,333
436,370,39,398
437,360,119,461
438,363,52,443
439,373,74,370
440,367,45,420
441,371,24,391
442,387,6,285
443,372,32,385
444,377,45,350
445,377,8,349
446,368,28,413
447,373,100,369
448,368,47,412
449,379,61,332
450,371,62,390
451,367,120,419
452,368,48,411
453,390,43,269
454,382,67,315
455,387,3,284
456,385,33,295
457,385,20,294
458,378,7,342
459,389,51,274
460,375,59,359
461,374,14,365
462,381,44,321
463,386,21,290
464,368,117,410
465,390,4,268
466,364,113,434
467,383,17,308
468,378,106,341
469,372,108,384
470,379,23,331
471,379,24,330
472,374,48,364
473,383,68,307
474,380,52,325
475,390,35,267
476,394,26,260
477,382,64,314
478,387,27,283
479,375,22,358
480,379,57,329
481,389,39,273
482,397,4,251
483,385,16,293
484,384,83,299
485,389,19,272
486,387,78,282
487,389,33,271
488,373,56,368
489,376,50,353
490,395,2,257
491,385,38,292
492,367,114,418
493,339,3,494
494,395,35,256

