vertex id,originalDegree,color,orderColored
0,290,22,25
1,288,24,37
2,281,69,114
3,273,86,193
4,274,82,184
5,287,37,49
6,285,47,69
7,279,74,135
8,269,90,223
9,292,15,16
10,300,2,1
11,288,28,36
12,282,65,103
13,286,43,62
14,292,14,15
15,295,10,11
16,286,20,61
17,286,42,60
18,282,55,102
19,287,36,48
20,278,75,146
21,278,76,145
22,282,62,101
23,284,54,77
24,281,30,113
25,282,64,100
26,284,53,76
27,287,35,47
28,298,4,3
29,291,16,17
30,286,41,59
31,285,46,68
32,280,70,126
33,283,60,89
34,285,45,67
35,283,47,88
36,278,61,144
37,286,12,58
38,284,52,75
39,288,27,35
40,293,12,13
41,286,40,57
42,293,11,12
43,282,63,99
44,283,59,87
45,296,5,4
46,285,40,66
47,286,35,56
48,289,23,29
49,284,51,74
50,285,10,65
51,287,34,46
52,282,48,98
53,287,33,45
54,273,85,192
55,276,68,169
56,320,1,0
57,287,32,44
58,290,13,24
59,283,38,86
60,295,1,10
61,284,50,73
62,299,3,2
63,286,17,55
64,285,39,64
65,295,8,9
66,289,25,28
67,278,45,143
68,277,79,160
69,286,9,54
70,285,44,63
71,286,31,53
72,295,9,8
73,286,39,52
74,286,38,51
75,290,21,23
76,295,8,7
77,282,62,97
78,283,58,85
79,287,31,43
80,288,3,34
81,287,25,42
82,290,7,22
83,290,20,21
84,281,68,112
85,278,66,142
86,276,77,168
87,278,6,141
88,282,33,96
89,295,7,6
90,287,30,41
91,290,19,20
92,287,28,40
93,287,29,39
94,282,61,95
95,281,49,111
96,283,57,84
97,277,59,159
98,282,44,94
99,279,64,134
100,280,67,125
101,289,24,27
102,288,15,33
103,277,78,158
104,280,72,124
105,290,18,19
106,283,51,83
107,281,50,110
108,288,26,32
109,283,56,82
110,271,89,208
111,284,49,72
112,279,27,133
113,284,48,71
114,276,72,167
115,277,77,157
116,273,57,191
117,283,34,81
118,295,6,5
119,288,18,31
120,283,55,80
121,281,67,109
122,278,8,140
123,290,17,18
124,292,13,14
125,275,82,176
126,281,32,108
127,280,71,123
128,271,58,207
129,282,37,93
130,280,41,122
131,280,5,121
132,274,13,183
133,277,46,156
134,280,70,120
135,270,43,213
136,271,89,206
137,279,16,132
138,283,36,79
139,282,12,92
140,289,23,26
141,280,54,119
142,280,2,118
143,279,52,131
144,281,58,107
145,277,31,155
146,277,69,154
147,278,33,139
148,274,81,182
149,277,15,153
150,260,48,254
151,281,22,106
152,276,81,166
153,284,4,70
154,277,73,152
155,288,19,30
156,282,26,91
157,273,84,190
158,269,83,222
159,273,83,189
160,272,5,200
161,280,53,117
162,280,56,116
163,286,6,50
164,287,29,38
165,273,69,188
166,268,87,228
167,275,65,175
168,272,47,199
169,274,63,181
170,273,57,187
171,277,49,151
172,269,21,221
173,269,46,220
174,283,10,78
175,272,88,198
176,272,88,197
177,275,43,174
178,267,93,234
179,277,25,150
180,268,91,227
181,277,74,149
182,271,84,205
183,280,14,115
184,278,60,138
185,266,96,241
186,257,55,262
187,281,9,105
188,278,59,137
189,279,14,130
190,273,83,186
191,269,18,219
192,266,95,240
193,279,73,129
194,281,66,104
195,276,80,165
196,271,63,204
197,275,71,173
198,279,56,128
199,277,42,148
200,275,71,172
201,269,86,218
202,265,17,243
203,266,66,239
204,266,94,238
205,273,61,185
206,270,51,212
207,272,87,196
208,267,34,233
209,274,60,180
210,272,80,195
211,267,29,232
212,263,45,246
213,262,36,249
214,267,7,231
215,266,85,237
216,269,37,217
217,269,77,216
218,275,38,171
219,276,41,164
220,282,21,90
221,271,62,203
222,263,65,245
223,259,39,256
224,266,94,236
225,263,50,244
226,262,68,248
227,274,78,179
228,275,79,170
229,260,74,253
230,260,92,252
231,269,91,215
232,274,46,178
233,271,19,202
234,268,92,226
235,270,90,211
236,279,20,127
237,274,76,177
238,270,90,210
239,276,35,163
240,272,32,194
241,277,27,147
242,276,24,162
243,270,64,209
244,278,75,136
245,269,89,214
246,267,73,230
247,271,72,201
248,262,97,247
249,258,81,258
250,276,11,161
251,268,86,225
252,268,23,224
253,267,92,229
254,255,34,265
255,256,82,263
256,245,70,290
257,243,40,291
258,247,78,285
259,232,59,319
260,240,93,300
261,236,40,313
262,235,82,314
263,238,65,306
264,236,95,312
265,252,52,271
266,251,25,274
267,231,77,321
268,236,27,311
269,247,97,284
270,246,61,287
271,240,62,299
272,234,17,317
273,245,35,289
274,236,79,310
275,251,42,273
276,241,46,294
277,231,63,320
278,239,88,303
279,241,42,293
280,248,98,279
281,240,99,298
282,233,44,318
283,236,64,309
284,254,6,267
285,245,3,288
286,240,82,297
287,239,100,302
288,242,41,292
289,261,4,250
290,237,63,308
291,247,44,283
292,251,43,272
293,240,80,296
294,234,53,316
295,240,32,295
296,237,98,307
297,246,72,286
298,254,75,266
299,258,67,257
300,247,54,282
301,247,9,281
302,252,36,270
303,238,96,305
304,257,26,261
305,249,10,277
306,248,50,278
307,257,5,260
308,247,49,280
309,259,30,255
310,260,11,251
311,265,39,242
312,250,41,276
313,253,42,269
314,250,2,275
315,257,28,259
316,239,18,301
317,255,16,264
318,266,3,235
319,238,13,304
320,234,83,315
321,220,0,322
322,253,22,268

