vertex id,originalDegree,color,orderColored
0,84,3,22
1,82,20,35
2,82,23,34
3,78,24,56
4,82,14,33
5,88,5,4
6,89,2,1
7,82,16,32
8,77,19,61
9,87,11,12
10,86,14,15
11,87,4,11
12,87,7,10
13,82,21,31
14,88,4,3
15,79,15,52
16,87,10,9
17,87,9,8
18,85,17,19
19,87,8,7
20,84,12,21
21,88,3,2
22,81,26,40
23,81,25,39
24,81,24,38
25,87,7,6
26,86,13,14
27,82,22,30
28,79,30,51
29,79,29,50
30,80,8,46
31,86,12,13
32,84,18,20
33,85,16,18
34,90,1,0
35,78,2,55
36,82,19,29
37,82,9,28
38,80,28,45
39,77,32,60
40,80,1,44
41,85,15,17
42,81,18,37
43,73,20,79
44,79,17,49
45,83,19,24
46,81,17,36
47,78,25,54
48,76,10,64
49,80,27,43
50,85,6,16
51,82,15,27
52,82,21,26
53,77,31,59
54,78,29,53
55,80,11,42
56,87,6,5
57,83,13,23
58,82,20,25
59,77,23,58
60,76,30,63
61,80,26,41
62,79,5,48
63,74,9,75
64,74,28,74
65,71,13,86
66,73,21,78
67,75,1,67
68,67,32,94
69,74,31,73
70,73,24,77
71,71,14,85
72,71,28,84
73,77,2,57
74,79,22,47
75,66,22,95
76,75,25,66
77,76,16,62
78,69,29,91
79,68,28,93
80,65,14,97
81,70,10,88
82,74,7,72
83,71,18,83
84,73,5,76
85,72,7,81
86,75,3,65
87,74,8,71
88,72,33,80
89,69,16,90
90,69,12,89
91,74,15,70
92,74,4,69
93,70,11,87
94,71,27,82
95,65,8,96
96,68,34,92
97,64,0,98
98,74,27,68

