vertex id,originalDegree,color,orderColored
0,43,4,14
1,43,11,13
2,47,2,6
3,41,16,24
4,38,9,38
5,47,6,5
6,51,1,0
7,41,1,23
8,39,11,35
9,49,3,2
10,47,5,4
11,40,13,28
12,40,6,27
13,45,10,10
14,49,2,1
15,41,8,22
16,39,16,34
17,41,15,21
18,39,17,33
19,42,14,18
20,42,10,17
21,48,4,3
22,45,9,9
23,45,8,8
24,44,11,11
25,45,7,7
26,42,13,16
27,43,7,12
28,42,12,15
29,39,13,32
30,41,12,20
31,39,8,31
32,36,21,48
33,39,14,30
34,35,0,52
35,35,0,51
36,37,17,43
37,37,18,42
38,40,15,26
39,38,5,37
40,37,18,41
41,36,17,47
42,37,10,40
43,38,16,36
44,37,11,39
45,36,20,46
46,41,3,19
47,36,19,45
48,36,6,44
49,39,9,29
50,35,19,50
51,35,12,49
52,40,7,25

