vertex id,originalDegree,color,orderColored
0,187,35,49
1,186,38,56
2,188,20,40
3,185,39,66
4,182,50,83
5,190,20,24
6,192,13,13
7,179,51,101
8,168,55,146
9,186,37,55
10,191,16,18
11,185,31,65
12,189,28,34
13,188,30,39
14,191,8,17
15,196,4,3
16,189,27,33
17,181,52,88
18,181,51,87
19,181,46,86
20,183,48,80
21,182,49,82
22,185,44,64
23,180,53,94
24,179,56,100
25,189,26,32
26,185,43,63
27,183,47,79
28,199,3,2
29,190,12,23
30,177,59,110
31,189,25,31
32,189,7,30
33,187,5,48
34,189,24,29
35,186,27,54
36,179,55,99
37,193,11,11
38,185,42,62
39,187,34,47
40,185,11,61
41,190,19,22
42,194,7,7
43,190,9,21
44,191,15,16
45,194,6,6
46,186,19,53
47,180,45,93
48,177,54,109
49,184,21,72
50,184,4,71
51,190,18,20
52,187,33,46
53,189,23,28
54,179,54,98
55,182,10,81
56,216,1,0
57,191,14,15
58,188,1,38
59,185,41,60
60,190,17,19
61,193,10,10
62,202,2,1
63,184,33,70
64,187,32,45
65,187,14,44
66,188,6,37
67,187,24,43
68,183,46,78
69,186,36,52
70,189,22,27
71,188,29,36
72,193,9,9
73,187,32,42
74,183,41,77
75,179,3,97
76,189,21,26
77,193,8,8
78,185,40,59
79,179,40,96
80,194,2,5
81,180,50,92
82,180,49,91
83,189,17,25
84,192,12,12
85,184,3,69
86,175,36,120
87,171,4,133
88,184,23,68
89,179,43,95
90,177,30,108
91,185,39,58
92,187,31,41
93,172,10,126
94,175,54,119
95,173,55,122
96,183,45,76
97,183,36,75
98,175,31,118
99,171,43,132
100,177,58,107
101,175,61,117
102,184,37,67
103,176,48,112
104,175,44,116
105,185,15,57
106,194,5,4
107,181,28,85
108,178,57,105
109,180,52,90
110,172,7,125
111,176,47,111
112,186,34,51
113,183,25,74
114,175,41,115
115,178,4,104
116,178,22,103
117,186,18,50
118,191,13,14
119,175,35,114
120,175,60,113
121,177,58,106
122,181,29,84
123,183,42,73
124,188,16,35
125,171,55,131
126,180,26,89
127,178,38,102
128,166,39,152
129,172,53,124
130,160,5,188
131,159,62,196
132,164,8,164
133,168,59,145
134,169,40,139
135,162,30,178
136,160,26,187
137,169,17,138
138,173,45,121
139,168,47,144
140,171,52,130
141,172,20,123
142,168,14,143
143,162,9,177
144,168,25,142
145,167,36,149
146,161,43,182
147,160,62,186
148,157,64,205
149,162,24,176
150,143,0,217
151,167,12,148
152,159,50,195
153,161,46,181
154,159,33,194
155,170,56,136
156,165,37,157
157,163,17,169
158,156,32,207
159,158,63,199
160,155,20,208
161,156,60,206
162,168,28,141
163,159,7,193
164,159,57,192
165,157,38,204
166,157,64,203
167,161,39,180
168,153,39,212
169,160,56,185
170,157,45,202
171,164,21,163
172,163,53,168
173,162,21,175
174,163,34,167
175,164,7,162
176,152,58,214
177,154,11,209
178,157,14,201
179,164,18,161
180,164,30,160
181,166,21,151
182,162,17,174
183,162,60,173
184,153,34,211
185,158,44,198
186,158,15,197
187,170,11,135
188,168,19,140
189,160,13,184
190,159,45,191
191,157,15,200
192,152,61,213
193,164,23,159
194,171,16,129
195,162,5,172
196,161,49,179
197,163,57,166
198,164,51,158
199,171,6,128
200,169,38,137
201,171,48,127
202,165,42,156
203,165,13,155
204,170,3,134
205,166,27,150
206,160,29,183
207,163,28,165
208,153,8,210
209,165,22,154
210,159,32,190
211,165,6,153
212,159,25,189
213,162,29,171
214,162,35,170
215,148,38,215
216,147,60,216
217,140,1,218
218,167,12,147

