vertex id,originalDegree,color,orderColored
0,303,22,25
1,299,15,43
2,291,73,133
3,283,88,213
4,285,74,199
5,303,21,24
6,297,10,72
7,292,70,119
8,283,77,212
9,308,7,7
10,307,9,10
11,300,29,37
12,295,55,86
13,298,42,59
14,298,41,58
15,311,2,1
16,301,9,28
17,290,78,149
18,294,59,92
19,297,49,71
20,289,79,158
21,292,69,118
22,291,19,132
23,295,54,85
24,295,18,84
25,293,65,105
26,297,48,70
27,297,47,69
28,309,4,4
29,301,24,27
30,295,53,83
31,298,40,57
32,288,75,173
33,292,68,117
34,292,67,116
35,291,72,131
36,290,77,148
37,298,6,56
38,295,52,82
39,293,64,104
40,308,6,6
41,300,28,36
42,309,3,3
43,294,58,91
44,295,51,81
45,306,13,14
46,296,28,79
47,297,47,68
48,297,46,67
49,296,43,78
50,297,2,66
51,299,32,42
52,292,34,115
53,298,36,55
54,283,90,211
55,287,69,182
56,335,1,0
57,298,39,54
58,306,12,13
59,293,37,103
60,308,5,5
61,297,45,65
62,309,1,2
63,296,30,77
64,292,61,114
65,304,11,19
66,300,27,35
67,288,80,172
68,288,76,171
69,300,16,34
70,299,31,41
71,297,44,64
72,305,16,17
73,298,38,53
74,298,37,52
75,303,20,23
76,306,11,12
77,291,71,130
78,292,66,113
79,303,19,22
80,300,21,33
81,296,27,76
82,300,8,32
83,303,18,21
84,298,33,51
85,289,44,157
86,293,63,102
87,288,60,170
88,298,36,50
89,307,8,9
90,302,23,26
91,303,17,20
92,296,29,75
93,296,45,74
94,298,35,49
95,294,57,90
96,300,26,31
97,295,51,80
98,293,31,101
99,290,65,147
100,298,32,48
101,305,15,16
102,300,7,30
103,292,25,112
104,291,53,129
105,305,14,15
106,297,43,63
107,289,55,156
108,296,50,73
109,293,62,100
110,281,96,224
111,300,25,29
112,290,64,146
113,298,34,47
114,290,76,145
115,292,38,111
116,286,83,188
117,294,56,89
118,306,10,11
119,298,33,46
120,294,46,88
121,292,57,110
122,290,11,144
123,299,30,40
124,304,12,18
125,284,89,206
126,291,39,128
127,290,75,143
128,284,88,205
129,292,42,109
130,293,22,99
131,293,13,98
132,290,12,142
133,294,23,87
134,287,82,181
135,285,70,198
136,280,96,228
137,292,24,108
138,293,49,97
139,297,6,62
140,297,40,61
141,291,48,127
142,297,19,60
143,288,13,169
144,293,59,96
145,290,44,141
146,290,73,140
147,291,36,126
148,287,81,180
149,284,7,204
150,273,34,250
151,293,20,95
152,287,32,179
153,299,4,39
154,291,60,125
155,298,17,45
156,291,50,124
157,289,73,155
158,289,72,154
159,285,18,197
160,284,85,203
161,290,66,139
162,292,62,107
163,298,3,44
164,307,5,8
165,285,86,196
166,275,90,243
167,284,86,202
168,288,26,168
169,287,58,178
170,283,83,210
171,291,71,123
172,288,68,167
173,278,32,234
174,288,2,166
175,289,52,153
176,284,87,201
177,280,92,227
178,282,92,216
179,283,27,209
180,276,95,240
181,299,14,38
182,286,72,187
183,290,41,138
184,288,33,165
185,276,84,239
186,273,86,249
187,288,16,164
188,291,51,122
189,288,41,163
190,285,85,195
191,281,3,223
192,276,93,238
193,288,80,162
194,293,61,94
195,292,54,106
196,290,58,137
197,291,35,121
198,286,62,186
199,287,78,177
200,285,84,194
201,282,91,215
202,275,30,242
203,281,95,222
204,281,94,221
205,280,35,226
206,281,43,220
207,288,61,161
208,278,97,233
209,287,76,176
210,285,82,193
211,276,94,237
212,272,80,251
213,278,49,232
214,276,8,236
215,278,90,231
216,284,45,200
217,281,93,219
218,286,37,185
219,290,74,136
220,291,56,120
221,283,74,208
222,276,48,235
223,270,98,256
224,273,25,248
225,271,40,254
226,279,87,229
227,293,60,93
228,289,67,152
229,274,5,247
230,275,98,241
231,281,42,218
232,288,19,160
233,283,17,207
234,285,81,192
235,280,80,225
236,290,63,135
237,289,56,151
238,282,52,214
239,288,47,159
240,287,39,175
241,289,55,150
242,286,15,184
243,286,21,183
244,290,66,134
245,285,75,191
246,285,77,190
247,285,83,189
248,274,89,246
249,271,87,253
250,287,79,174
251,281,91,217
252,274,28,245
253,278,79,230
254,267,97,262
255,269,26,258
256,263,74,268
257,251,28,312
258,259,60,283
259,246,51,328
260,253,25,305
261,251,28,311
262,249,18,319
263,255,22,299
264,243,38,336
265,262,63,271
266,266,27,264
267,244,76,333
268,247,64,326
269,258,70,290
270,260,63,278
271,247,67,325
272,244,39,332
273,258,29,289
274,243,64,335
275,257,26,292
276,252,59,307
277,245,58,329
278,251,2,310
279,251,78,309
280,254,68,302
281,249,41,318
282,244,31,331
283,248,30,323
284,261,10,274
285,250,54,315
286,248,24,322
287,248,53,321
288,250,4,314
289,269,4,257
290,249,58,317
291,259,86,282
292,256,61,293
293,255,41,298
294,249,57,316
295,258,34,288
296,250,71,313
297,248,89,320
298,258,23,287
299,264,66,266
300,259,24,281
301,252,16,306
302,261,49,273
303,253,85,304
304,255,45,297
305,259,43,280
306,253,10,303
307,244,99,330
308,258,35,286
309,263,44,267
310,266,69,263
311,260,59,277
312,255,17,296
313,262,20,270
314,254,8,301
315,268,9,259
316,246,44,327
317,255,46,295
318,271,50,252
319,254,46,300
320,243,65,334
321,251,56,308
322,261,13,272
323,258,57,285
324,264,99,265
325,262,31,269
326,274,22,244
327,267,38,261
328,270,96,255
329,255,40,294
330,267,94,260
331,260,15,276
332,258,33,284
333,259,3,279
334,260,14,275
335,247,75,324
336,233,99,337
337,232,82,338
338,257,84,291

