vertex id,originalDegree,color,orderColored
0,44,2,22
1,44,14,21
2,48,6,6
3,44,16,20
4,42,18,30
5,48,5,5
6,53,1,0
7,47,7,7
8,40,13,42
9,51,3,3
10,50,4,4
11,42,17,29
12,43,5,26
13,45,12,13
14,51,1,2
15,46,9,9
16,40,19,41
17,44,7,19
18,43,13,25
19,44,15,18
20,43,11,24
21,51,2,1
22,45,11,12
23,44,9,17
24,44,12,16
25,46,8,8
26,44,14,15
27,45,8,11
28,44,13,14
29,42,17,28
30,43,6,23
31,41,9,35
32,41,7,34
33,41,15,33
34,42,4,27
35,40,5,40
36,39,21,46
37,41,3,32
38,45,10,10
39,37,22,52
40,37,10,51
41,40,10,39
42,36,0,54
43,39,12,45
44,36,18,53
45,34,17,55
46,37,13,50
47,40,16,38
48,37,19,49
49,39,18,44
50,38,14,47
51,37,19,48
52,40,8,37
53,39,20,43
54,40,15,36
55,41,3,31

