vertex id,originalDegree,color,orderColored
0,46,4,20
1,45,17,26
2,52,3,3
3,45,16,25
4,43,20,40
5,49,8,10
6,56,1,0
7,45,1,24
8,42,14,42
9,54,2,1
10,51,5,5
11,44,18,33
12,44,8,32
13,48,10,12
14,53,3,2
15,47,12,15
16,44,16,31
17,47,11,14
18,44,14,30
19,44,13,29
20,45,15,23
21,51,4,4
22,49,6,9
23,46,12,19
24,47,10,13
25,49,7,8
26,48,9,11
27,49,7,7
28,46,14,18
29,43,18,39
30,46,13,17
31,43,15,38
32,42,21,41
33,43,19,37
34,43,19,36
35,40,18,52
36,40,20,51
37,44,2,28
38,45,11,22
39,38,0,56
40,41,20,48
41,41,21,47
42,40,7,50
43,41,10,46
44,38,10,55
45,37,22,57
46,40,14,49
47,43,9,35
48,39,16,54
49,43,8,34
50,41,16,45
51,44,5,27
52,46,9,16
53,41,4,44
54,49,6,6
55,41,17,43
56,39,11,53
57,45,12,21

