vertex id,originalDegree,color,orderColored
0,142,38,60
1,150,9,10
2,144,32,47
3,138,45,85
4,135,52,105
5,150,10,9
6,147,7,23
7,139,32,78
8,132,51,117
9,141,40,65
10,146,23,28
11,143,13,55
12,149,12,12
13,148,16,16
14,150,9,8
15,144,10,46
16,143,37,54
17,145,9,36
18,135,51,104
19,140,42,68
20,139,39,77
21,146,22,27
22,139,22,76
23,138,47,84
24,140,41,67
25,144,31,45
26,148,15,15
27,144,24,44
28,145,27,35
29,152,3,2
30,146,12,26
31,150,8,7
32,143,28,53
33,151,5,4
34,147,20,22
35,150,7,6
36,139,44,75
37,148,14,14
38,146,19,25
39,149,11,11
40,142,14,59
41,147,19,21
42,143,36,52
43,145,26,34
44,145,25,33
45,150,6,5
46,139,34,74
47,145,24,32
48,139,18,73
49,136,21,98
50,141,39,64
51,142,26,58
52,144,30,43
53,142,1,57
54,138,46,83
55,139,4,72
56,163,1,0
57,147,18,20
58,139,43,71
59,147,17,19
60,138,45,82
61,151,4,3
62,152,2,1
63,137,48,90
64,144,29,42
65,136,49,97
66,144,6,41
67,139,41,70
68,141,35,63
69,143,35,51
70,143,34,50
71,143,20,49
72,147,11,18
73,144,29,40
74,144,17,39
75,135,37,103
76,146,21,24
77,145,23,31
78,144,15,38
79,134,52,110
80,138,2,81
81,141,33,62
82,135,43,102
83,144,28,37
84,147,3,17
85,142,27,56
86,136,38,96
87,129,39,122
88,143,33,48
89,137,8,89
90,134,11,109
91,140,16,66
92,148,13,13
93,138,4,80
94,132,42,116
95,132,50,115
96,139,36,69
97,132,46,114
98,127,13,126
99,135,31,101
100,136,40,95
101,130,54,120
102,138,40,79
103,141,30,61
104,137,41,88
105,136,25,94
106,145,5,30
107,132,28,113
108,136,10,93
109,137,20,87
110,128,15,123
111,132,21,112
112,136,27,92
113,134,45,108
114,127,43,125
115,133,52,111
116,137,48,86
117,145,21,29
118,135,44,100
119,124,31,127
120,134,50,107
121,135,50,99
122,131,20,119
123,134,53,106
124,136,23,91
125,129,17,121
126,131,17,118
127,127,44,124
128,116,15,156
129,119,47,145
130,115,34,159
131,110,22,163
132,118,20,148
133,119,42,144
134,119,12,143
135,116,30,155
136,121,2,135
137,117,48,151
138,115,53,158
139,121,14,134
140,122,38,128
141,110,26,162
142,119,4,142
143,118,46,147
144,117,7,150
145,121,35,133
146,114,50,160
147,119,31,141
148,119,6,140
149,119,54,139
150,112,32,161
151,116,3,154
152,116,36,153
153,119,36,138
154,116,25,152
155,118,16,146
156,121,18,132
157,121,8,131
158,121,14,130
159,119,38,137
160,117,32,149
161,115,33,157
162,119,6,136
163,104,33,164
164,121,5,129

